timestamp,controller,occupancy,occupancy_count,predicted_count,predicted_occupancy,outdoor_temperature,indoor_before,action,indoor_temperature
2021-11-15 11:35:00,reactive,1,3,0.0,0,29.02500153,23.877745209572563,0,24.383635462389663
2021-11-15 11:40:00,reactive,1,3,0.0,0,29.06666946,24.383635462389663,-1,23.870956822294076
2021-11-15 11:45:00,reactive,1,3,0.0,0,29.20000076,23.870956822294076,0,24.384118579802315
2021-11-15 11:50:00,reactive,1,4,0.0,0,29.20004654,24.384118579802315,-1,23.976755698210223
2021-11-15 11:55:00,reactive,1,4,0.0,0,29.29999924,23.976755698210223,0,24.589685439881812
2021-11-15 12:00:00,reactive,1,6,0.0,0,29.5,24.589685439881812,-1,24.38609802228654
2021-11-15 12:05:00,reactive,1,6,0.0,0,29.40000343,24.38609802228654,-1,24.18665423859508
2021-11-15 12:10:00,reactive,1,5,0.0,0,29.5,24.18665423859508,-1,23.899188069051277
2021-11-15 12:15:00,reactive,1,6,0.0,0,29.70000648,23.899188069051277,0,24.731220805489226
2021-11-15 12:20:00,reactive,1,6,0.0,0,30.20000648,24.731220805489226,-1,24.54997223246966
2021-11-15 12:25:00,reactive,1,6,0.0,0,30.29998016,24.54997223246966,-1,24.379972549570876
2021-11-15 12:30:00,reactive,1,6,0.0,0,29.70000076,24.379972549570876,-1,24.192773677988043
2021-11-15 12:35:00,reactive,1,6,0.0,0,29.70000076,24.192773677988043,-1,24.01306276126852
2021-11-15 12:40:00,reactive,1,6,0.0,0,29.5,24.01306276126852,-1,23.832540250817782
2021-11-15 12:45:00,reactive,1,6,0.0,0,29.39999962,23.832540250817782,0,24.655238625585074
2021-11-15 12:50:00,reactive,1,6,0.0,0,29.50001526,24.655238625585074,-1,24.449029690961673
2021-11-15 12:55:00,reactive,1,6,0.0,0,29.60000038,24.449029690961673,-1,24.255068518523206
2021-11-15 13:00:00,reactive,1,6,0.0,0,29.70000076,24.255068518523206,-1,24.07286580818228
2021-11-15 13:05:00,reactive,1,6,0.0,0,29.70000076,24.07286580818228,-1,23.897951206254987
2021-11-15 13:10:00,reactive,1,6,0.0,0,29.7000103,23.897951206254987,0,24.73003357000479
2021-11-15 13:15:00,reactive,1,8,0.0,0,29.90000343,24.73003357000479,-1,24.7368323644046
2021-11-15 13:20:00,reactive,1,8,0.0,0,29.99999428,24.7368323644046,-1,24.747358841028415
2021-11-15 13:25:00,reactive,1,8,0.0,0,29.79995537,24.747358841028415,-1,24.74946270218728
2021-11-15 13:30:00,reactive,1,8,0.0,0,29.5,24.74946270218728,-1,24.73948419409979
2021-11-15 13:35:00,reactive,1,8,0.0,0,29.5,24.73948419409979,-1,24.7299048263358
2021-11-15 13:40:00,reactive,1,8,0.0,0,29.30000305,24.7299048263358,-1,24.71270875528237
2021-11-15 13:45:00,reactive,1,8,0.0,0,29.37333107,24.71270875528237,-1,24.699133647871076
2021-11-15 13:50:00,reactive,1,8,0.0,0,29.32888603,24.699133647871076,-1,24.684323743156234
2021-11-15 13:55:00,reactive,1,9,0.0,0,29.2844429,24.684323743156234,-1,24.768328509429985
2021-11-15 14:00:00,reactive,1,9,0.0,0,29.23999786,24.768328509429985,-1,24.847195283452784
2021-11-15 14:05:00,reactive,1,9,0.0,0,29.19555283,24.847195283452784,-1,24.92112958531467
2021-11-15 14:10:00,reactive,1,9,0.0,0,29.1511097,24.92112958531467,-1,24.990328789902083
2021-11-15 14:15:00,reactive,1,11,0.0,0,29.10666466,24.990328789902083,-1,25.254982224706
2021-11-15 14:20:00,reactive,1,11,0.0,0,29.06221962,25.254982224706,-1,25.507271720517764
2021-11-15 14:25:00,reactive,1,10,0.0,0,29.01777649,25.507271720517764,-1,25.647691911297052
2021-11-15 14:30:00,reactive,1,10,0.0,0,28.89998245,25.647691911297052,-1,25.77778353284517
2021-11-15 14:35:00,reactive,1,11,0.0,0,28.79999924,25.77778353284517,-1,25.998672161131363
2021-11-15 14:40:00,reactive,1,11,0.0,0,28.79999924,25.998672161131363,-1,26.21072524428611
2021-11-15 14:45:00,reactive,1,12,0.0,0,28.60000038,26.21072524428611,-1,26.506296249714666
2021-11-15 14:50:00,reactive,1,12,0.0,0,28.39999962,26.506296249714666,-1,26.782044384526078
2021-11-15 14:55:00,reactive,1,10,0.0,0,28.39999962,26.782044384526078,-1,26.846762593945034
2021-11-15 15:00:00,reactive,1,11,0.0,0,28.20027351,26.846762593945034,-1,27.000903030587235
2021-11-15 15:05:00,reactive,1,11,0.0,0,27.90164566,27.000903030587235,-1,27.136932735763747
2021-11-15 15:10:00,reactive,1,11,0.0,0,27.78936768,27.136932735763747,-1,27.2630301335332
2021-11-15 15:15:00,reactive,1,12,0.0,0,27.73531342,27.2630301335332,-1,27.48192146499187
2021-11-15 15:20:00,reactive,1,12,0.0,0,27.68125916,27.48192146499187,-1,27.689894972792196
2021-11-15 15:25:00,reactive,1,12,0.0,0,27.6272049,27.689894972792196,-1,27.887387369880507
2021-11-15 15:30:00,reactive,1,12,0.0,0,27.57315254,27.887387369880507,-1,28.074817976685285
2021-11-15 15:35:00,reactive,1,11,0.0,0,27.51909828,28.074817976685285,-1,28.152589188817874
2021-11-15 15:40:00,reactive,1,12,0.0,0,27.46504402,28.152589188817874,-1,28.32508738206516
2021-11-15 15:45:00,reactive,1,12,0.0,0,27.41098976,28.32508738206516,-1,28.488523477182554
2021-11-15 15:50:00,reactive,1,11,0.0,0,27.30164719,28.488523477182554,-1,28.54104842569525
2021-11-15 15:55:00,reactive,1,12,0.0,0,27.39999962,28.54104842569525,-1,28.69540647346744
2021-11-15 16:00:00,reactive,1,11,0.0,0,27.39999962,28.69540647346744,-1,28.743590199328743
2021-11-15 16:05:00,reactive,1,8,0.0,0,27.5,28.743590199328743,-1,28.493846591355595
2021-11-15 16:10:00,reactive,1,8,0.0,0,27.56611633,28.493846591355595,-1,28.256737380901374
2021-11-15 16:15:00,reactive,1,8,0.0,0,27.60000038,28.256737380901374,-1,28.030467900865318
2021-11-15 16:20:00,reactive,1,7,0.0,0,27.70000076,28.030467900865318,-1,27.717249215230705
2021-11-15 16:25:00,reactive,1,7,0.0,0,27.70000076,27.717249215230705,-1,27.416559277021477
2021-11-15 16:30:00,reactive,1,6,0.0,0,27.89999962,27.416559277021477,-1,27.03589689074062
2021-11-15 16:35:00,reactive,1,6,0.0,0,27.89999962,27.03589689074062,-1,26.670460999910997
