timestamp,controller,occupancy,occupancy_count,predicted_count,predicted_occupancy,outdoor_temperature,indoor_before,action,indoor_temperature
2021-11-16 09:10:00,predictive,0,0,4.501065254211426,1,30.79999924,22.807441348687,0,23.12714366433952
2021-11-16 09:15:00,predictive,0,0,4.563453197479248,1,30.79999924,23.12714366433952,0,23.434057887365938
2021-11-16 09:20:00,predictive,0,0,4.5989274978637695,1,30.29999924,23.434057887365938,0,23.7086955414713
2021-11-16 09:25:00,predictive,0,0,4.63827657699585,1,30.39999962,23.7086955414713,-1,22.976347704612447
2021-11-16 09:30:00,predictive,1,2,4.6853814125061035,1,30.49836922,22.976347704612447,0,23.47722856522795
2021-11-16 09:35:00,predictive,1,2,4.750735759735107,1,30.69838524,23.47722856522795,0,23.96607483221883
2021-11-16 09:40:00,predictive,1,1,4.848540782928467,1,31.20000076,23.96607483221883,0,24.35543186933008
2021-11-16 09:45:00,predictive,1,1,4.971114635467529,1,31.30163002,24.35543186933008,-1,23.73327979535688
2021-11-16 09:50:00,predictive,1,1,5.085247993469238,1,31.20000076,23.73327979535688,0,24.131948633942606
2021-11-16 09:55:00,predictive,1,1,5.189493656158447,1,31.20000076,24.131948633942606,-1,23.514670718984902
2021-11-16 10:00:00,predictive,1,1,5.26947021484375,1,30.90324593,23.514670718984902,0,23.910213727425507
2021-11-16 10:05:00,predictive,1,1,5.3318562507629395,1,31.20000076,23.910213727425507,0,24.30180520872849
2021-11-16 10:10:00,predictive,1,4,5.401736259460449,1,31.60000038,24.30180520872849,-1,23.99373301557935
2021-11-16 10:15:00,predictive,1,4,5.472891807556152,1,31.70000076,23.99373301557935,0,24.701983725356172
2021-11-16 10:20:00,predictive,1,4,5.551018714904785,1,31.89837837,24.701983725356172,-1,24.389839511141922
2021-11-16 10:25:00,predictive,1,4,5.616143226623535,1,31.99836731,24.389839511141922,-1,24.094180623096243
2021-11-16 10:30:00,predictive,1,4,5.671621322631836,1,32.29999924,24.094180623096243,-1,23.82241336777239
2021-11-16 10:35:00,predictive,1,4,5.7163872718811035,1,31.5048542,23.82241336777239,0,24.529711001061493
2021-11-16 10:40:00,predictive,1,4,5.75234317779541,1,32.20000076,24.529711001061493,-1,24.236522591419032
2021-11-16 10:45:00,predictive,1,6,5.787519931793213,1,31.89999962,24.236522591419032,-1,24.143061672562272
2021-11-16 10:50:00,predictive,1,6,5.823343276977539,1,31.99836922,24.143061672562272,-1,24.057273974459783
2021-11-16 10:55:00,predictive,1,6,5.85698127746582,1,32.19836426,24.057273974459783,-1,23.982917585881392
2021-11-16 11:00:00,predictive,1,6,5.891727447509766,1,32.20000076,23.982917585881392,0,24.911600912846136
2021-11-16 11:05:00,predictive,1,6,5.923357963562012,1,32.39674377,24.911600912846136,-1,24.811006627132294
2021-11-16 11:10:00,predictive,1,6,5.955575466156006,1,32.30142212,24.811006627132294,-1,24.710623246847003
2021-11-16 11:15:00,predictive,1,8,5.986785888671875,1,32.39997101,24.710623246847003,-1,24.818197157373124
2021-11-16 11:20:00,predictive,1,7,6.0233259201049805,1,32.0,24.818197157373124,-1,24.8054692710782
2021-11-16 11:25:00,predictive,1,8,6.056005954742432,1,32.10163116,24.8054692710782,-1,24.897315746635073
2021-11-16 11:30:00,predictive,1,8,6.08783483505249,1,31.99837494,24.897315746635073,-1,24.98135811436967
2021-11-16 11:35:00,predictive,1,8,6.125092506408691,1,31.79999924,24.98135811436967,-1,25.054103759394884
2021-11-16 11:40:00,predictive,1,11,6.161769866943359,1,31.50485802,25.054103759394884,-1,25.412133929819092
2021-11-16 11:45:00,predictive,1,11,6.192002773284912,1,31.59837151,25.412133929819092,-1,25.75958343302633
2021-11-16 11:50:00,predictive,1,11,6.219200134277344,1,31.54945755,25.75958343302633,-1,26.091178397705278
2021-11-16 11:55:00,predictive,1,11,6.239348411560059,1,31.70000076,26.091178397705278,-1,26.41553129219707
2021-11-16 12:00:00,predictive,1,11,6.2576093673706055,1,31.80163574,26.41553129219707,-1,26.73097547010919
2021-11-16 12:05:00,predictive,1,11,6.267315864562988,1,32.29999924,26.73097547010919,-1,27.053736420904823
2021-11-16 12:10:00,predictive,1,11,6.284833908081055,1,32.40000153,27.053736420904823,-1,27.36758702526863
2021-11-16 12:15:00,predictive,1,10,6.301818370819092,1,32.79999924,27.36758702526863,-1,27.584883513857886
2021-11-16 12:20:00,predictive,1,11,6.332751750946045,1,32.79838562,27.584883513857886,-1,27.89342359810357
2021-11-16 12:25:00,predictive,1,11,6.369102478027344,1,32.70324707,27.89342359810357,-1,28.18581653697943
2021-11-16 12:30:00,predictive,1,9,6.4042510986328125,1,32.94999695,28.18581653697943,-1,28.27638375350025
2021-11-16 12:35:00,predictive,1,9,6.4481916427612305,1,32.9032402,28.27638375350025,-1,28.36145801136024
2021-11-16 12:40:00,predictive,1,9,6.502287864685059,1,32.80163193,28.36145801136024,-1,28.439064968105832
2021-11-16 12:45:00,predictive,1,9,6.557330131530762,1,32.79999924,28.439064968105832,-1,28.513502338981596
2021-11-16 12:50:00,predictive,1,9,6.621238708496094,1,32.60162354,28.513502338981596,-1,28.57702718702233
2021-11-16 12:55:00,predictive,1,9,6.67874813079834,1,33.0,28.57702718702233,-1,28.653946099541436
2021-11-16 13:00:00,predictive,1,7,6.750178337097168,1,33.09674835,28.653946099541436,-1,28.531658189559778
2021-11-16 13:05:00,predictive,1,7,6.82364559173584,1,32.90000153,28.531658189559778,-1,28.406391923177384
2021-11-16 13:10:00,predictive,1,7,6.894460201263428,1,33.20326996,28.406391923177384,-1,28.298267044650288
2021-11-16 13:15:00,predictive,1,7,6.956328868865967,1,33.39838028,28.298267044650288,-1,28.202271574064277
2021-11-16 13:20:00,predictive,1,7,7.039555549621582,1,32.5,28.202271574064277,-1,28.074180711101704
2021-11-16 13:25:00,predictive,1,8,7.097357749938965,1,32.90000153,28.074180711101704,-1,28.067213543857637
2021-11-16 13:30:00,predictive,1,8,7.134670257568359,1,33.10162354,28.067213543857637,-1,28.068589943703333
2021-11-16 13:35:00,predictive,1,8,7.1714630126953125,1,33.45002365,28.068589943703333,-1,28.083847291955202
2021-11-16 13:40:00,predictive,1,11,7.236048698425293,1,32.79999924,28.083847291955202,-1,28.372493369876995
2021-11-16 13:45:00,predictive,1,10,7.287847518920898,1,32.49674606,28.372493369876995,-1,28.537463477481914
2021-11-16 13:50:00,predictive,1,8,7.334373474121094,1,32.09999847,28.537463477481914,-1,28.47996487718264
2021-11-16 13:55:00,predictive,1,6,7.315973281860352,1,32.39673615,28.47996487718264,-1,28.236635728095333
2021-11-16 14:00:00,predictive,1,7,7.276322841644287,1,32.70000076,28.236635728095333,-1,28.11517032937152
2021-11-16 14:05:00,predictive,1,8,7.262077331542969,1,32.39998245,28.11517032937152,-1,28.08656281419666
2021-11-16 14:10:00,predictive,1,6,7.208093643188477,1,33.09672928,28.08656281419666,-1,27.886969472828795
2021-11-16 14:15:00,predictive,1,6,7.17021369934082,1,32.89838028,27.886969472828795,-1,27.687425905115646
2021-11-16 14:20:00,predictive,1,6,7.176396369934082,1,33.39673996,27.687425905115646,-1,27.515798467311022
2021-11-16 14:25:00,predictive,1,6,7.186648845672607,1,33.0,27.515798467311022,-1,27.335166528618583
2021-11-16 14:30:00,predictive,1,6,7.180172920227051,1,32.85000992,27.335166528618583,-1,27.15576026427384
2021-11-16 14:35:00,predictive,1,5,7.136198997497559,1,33.00653839,27.15576026427384,-1,26.889791389302886
2021-11-16 14:40:00,predictive,1,9,7.117832660675049,1,33.09999847,26.889791389302886,-1,27.03819967253077
2021-11-16 14:45:00,predictive,1,9,7.112463474273682,1,33.20000076,27.03819967253077,-1,27.184671716029538
2021-11-16 14:50:00,predictive,1,10,7.1357011795043945,1,32.80162048,27.184671716029538,-1,27.409349666588355
2021-11-16 14:55:00,predictive,1,10,7.119720935821533,1,33.09999847,27.409349666588355,-1,27.636975618724822
2021-11-16 15:00:00,predictive,1,10,7.096412658691406,1,32.90000153,27.636975618724822,-1,27.847496655175828
2021-11-16 15:05:00,predictive,1,8,7.082262992858887,1,32.64999771,27.847496655175828,-1,27.839596697368794
2021-11-16 15:10:00,predictive,1,9,7.028177261352539,1,32.30001068,27.839596697368794,-1,27.91801325667404
2021-11-16 15:15:00,predictive,1,9,6.952346324920654,1,32.59676743,27.91801325667404,-1,28.005163423607076
2021-11-16 15:20:00,predictive,1,11,6.860413551330566,1,32.10325623,28.005163423607076,-1,28.269087135862794
2021-11-16 15:25:00,predictive,1,11,6.760753154754639,1,32.10108185,28.269087135862794,-1,28.522366924428283
2021-11-16 15:30:00,predictive,1,11,6.656807899475098,1,31.60327911,28.522366924428283,-1,28.745603411851153
2021-11-16 15:35:00,predictive,1,11,6.509824275970459,1,31.29999924,28.745603411851153,-1,28.94777924497711
2021-11-16 15:40:00,predictive,1,11,6.322603702545166,1,31.10324669,28.94777924497711,-1,29.133997942778027
2021-11-16 15:45:00,predictive,1,11,6.102443695068359,1,30.90164757,29.133997942778027,-1,29.304703927866907
2021-11-16 15:50:00,predictive,1,9,5.895586967468262,1,31.0,29.304703927866907,-1,29.27251577075223
2021-11-16 15:55:00,predictive,1,9,5.6740217208862305,1,30.79999924,29.27251577075223,-1,29.233615109522137
2021-11-16 16:00:00,predictive,1,11,5.472382068634033,1,31.00163651,29.233615109522137,-1,29.404335965541254
2021-11-16 16:05:00,predictive,1,12,5.29617977142334,1,31.0,29.404335965541254,-1,29.668162526919602
2021-11-16 16:10:00,predictive,1,12,5.133597373962402,1,30.80161285,29.668162526919602,-1,29.91350053984282
2021-11-16 16:15:00,predictive,1,12,4.915792942047119,1,30.80081749,29.91350053984282,-1,30.148993217849107
2021-11-16 16:20:00,predictive,1,12,4.725989818572998,1,30.69872093,30.148993217849107,-1,30.37098232633514
2021-11-16 16:25:00,predictive,1,12,4.539590358734131,1,30.89999962,30.37098232633514,-1,30.592143018081735
2021-11-16 16:30:00,predictive,1,12,4.421282768249512,1,31.10001373,30.592143018081735,-1,30.812457846558466
2021-11-16 16:35:00,predictive,1,12,4.352083206176758,1,31.50005341,30.812457846558466,-1,31.039961669096126
2021-11-16 16:40:00,predictive,1,11,4.329421520233154,1,32.0,31.039961669096126,-1,31.17836320233228
2021-11-16 16:45:00,predictive,1,12,4.301710605621338,1,31.30327034,31.17836320233228,-1,31.38335948783899
2021-11-16 16:50:00,predictive,1,12,4.265561580657959,1,31.5,31.38335948783899,-1,31.588025108325432
2021-11-16 16:55:00,predictive,1,12,4.221475601196289,1,30.89999962,31.588025108325432,-1,31.760504088792413
2021-11-16 17:00:00,predictive,1,12,4.141562461853027,1,30.79999924,31.760504088792413,-1,31.922083894840714
2021-11-16 17:05:00,predictive,1,12,4.067253112792969,1,31.10002518,31.922083894840714,-1,32.08920154624709
2021-11-16 17:10:00,predictive,1,10,4.0306010246276855,1,31.39997482,32.08920154624709,-1,32.06163247719721
2021-11-16 17:15:00,predictive,1,10,4.008323669433594,1,31.50001526,32.06163247719721,-1,32.03916778850932
2021-11-16 17:20:00,predictive,1,11,3.999377727508545,1,31.30002213,32.03916778850932,-1,32.109601962168945
2021-11-16 17:25:00,predictive,1,9,3.9853947162628174,1,31.60000038,32.109601962168945,-1,31.989217898882185
2021-11-16 17:30:00,predictive,1,11,3.9369914531707764,1,31.40162659,31.989217898882185,-1,32.065714246526895
2021-11-16 17:35:00,predictive,1,10,3.8086907863616943,1,31.39836121,32.065714246526895,-1,32.03902012506582
2021-11-16 17:40:00,predictive,1,11,3.5950534343719482,1,31.89999962,32.03902012506582,-1,32.13345930486319
2021-11-16 17:45:00,predictive,1,11,3.4972920417785645,1,31.80162811,32.13345930486319,-1,32.22018605706866
2021-11-16 17:50:00,predictive,1,12,3.354222297668457,1,31.79999924,32.22018605706866,-1,32.40337858438591
2021-11-16 17:55:00,predictive,1,14,3.3369128704071045,1,31.60000038,32.40337858438591,-1,32.77124345621048
2021-11-16 18:00:00,predictive,1,15,3.3319754600524902,1,31.20485878,32.77124345621048,-1,33.20858806916206
2021-11-16 18:05:00,predictive,1,15,3.237074136734009,1,30.89998817,33.20858806916206,-1,33.61624407319558
2021-11-16 18:10:00,predictive,1,15,3.0445563793182373,1,30.79999924,33.61624407319558,-1,34.003594279867755
2021-11-16 18:15:00,predictive,1,15,2.809093475341797,1,30.79999924,34.003594279867755,-1,34.375450478273045
2021-11-16 18:20:00,predictive,1,15,2.611495018005371,1,30.60000038,34.375450478273045,-1,34.72443247434212
2021-11-16 18:25:00,predictive,1,15,2.311459541320801,1,30.29999924,34.72443247434212,-1,35.04745514496844
2021-11-16 18:30:00,predictive,1,14,2.0735437870025635,1,30.29999924,35.04745514496844,-1,35.2575569087697
2021-11-16 18:35:00,predictive,1,14,1.8385909795761108,0,30.10000038,35.2575569087697,-1,35.45125464761891
2021-11-16 18:40:00,predictive,1,14,1.5309929847717285,0,30.10000038,35.45125464761891,-1,35.63720447691415
2021-11-16 18:45:00,predictive,1,13,1.295262098312378,0,30.0,35.63720447691415,-1,35.71171629783758
2021-11-16 18:50:00,predictive,1,12,1.1091105937957764,0,29.89997101,35.71171629783758,-1,35.67924648632408
2021-11-16 18:55:00,predictive,1,9,0.9764270782470703,0,29.79999924,35.67924648632408,-1,35.34407659647112
2021-11-16 19:00:00,predictive,1,11,0.8842101097106934,0,29.5999794,35.34407659647112,-1,35.214312708612276
2021-11-16 19:05:00,predictive,1,11,0.8132731914520264,0,29.40127563,35.214312708612276,-1,35.08179122546779
2021-11-16 19:10:00,predictive,1,12,0.7543885707855225,0,29.39999962,35.08179122546779,-1,35.05451956124908
2021-11-16 19:15:00,predictive,1,11,0.701956033706665,0,29.29999924,35.05451956124908,-1,34.924338748399116
2021-11-16 19:20:00,predictive,1,9,0.6597399711608887,0,29.29999924,34.924338748399116,-1,34.59936516806315
2021-11-16 19:25:00,predictive,1,9,0.6262097358703613,0,29.29999924,34.59936516806315,-1,34.28739053094063
2021-11-16 19:30:00,predictive,1,8,0.5943758487701416,0,29.19997787,34.28739053094063,-1,33.883894024503
2021-11-16 19:35:00,predictive,1,7,0.5660238265991211,0,29.10000038,33.883894024503,-1,33.39253827872288
2021-11-16 19:40:00,predictive,1,7,0.5399329662322998,0,29.10000038,33.39253827872288,-1,32.920836762773966
2021-11-16 19:45:00,predictive,1,8,0.5156562328338623,0,29.0,32.920836762773966,-1,32.56400329226301
2021-11-16 19:50:00,predictive,1,8,0.49370312690734863,0,29.0,32.56400329226301,-1,32.22144316057249
2021-11-16 19:55:00,predictive,1,6,0.4739656448364258,0,29.0,32.22144316057249,-1,31.692585434149592
2021-11-16 20:00:00,predictive,1,6,0.4556288719177246,0,28.89999962,31.692585434149592,-1,31.18088200158361
2021-11-16 20:05:00,predictive,1,6,0.4391915798187256,0,28.89999962,31.18088200158361,-1,30.689646706320264
2021-11-16 20:10:00,predictive,1,6,0.4239232540130615,0,28.90002251,30.689646706320264,-1,30.218061738467455
2021-11-16 20:15:00,predictive,1,8,0.4098165035247803,0,28.89999962,30.218061738467455,-1,29.965339253728757
2021-11-16 20:20:00,predictive,1,8,0.3963475227355957,0,28.89999962,29.965339253728757,-1,29.722725668379606
2021-11-16 20:25:00,predictive,1,7,0.38345980644226074,0,28.89999771,29.722725668379606,-1,29.389816550044422
2021-11-16 20:30:00,predictive,1,7,0.3707289695739746,0,28.79999924,29.389816550044422,-1,29.066223857642644
2021-11-16 20:35:00,predictive,1,8,0.35870790481567383,0,28.79999924,29.066223857642644,-1,28.855574872936938
2021-11-16 20:40:00,predictive,1,7,0.3475196361541748,0,28.79999924,28.855574872936938,-1,28.55335184761946
2021-11-16 20:45:00,predictive,1,7,0.3370931148529053,0,28.79999924,28.55335184761946,-1,28.26321774331468
2021-11-16 20:50:00,predictive,1,8,0.32712650299072266,0,28.79999924,28.26321774331468,-1,28.084689003182092
2021-11-16 20:55:00,predictive,1,8,0.31758999824523926,0,28.79999924,28.084689003182092,-1,27.91330141265481
2021-11-16 21:00:00,predictive,1,8,0.30863142013549805,0,28.79999924,27.91330141265481,-1,27.74876932574862
2021-11-16 21:05:00,predictive,1,6,0.30005884170532227,0,28.79999924,27.74876932574862,-1,27.390818522318675
2021-11-16 21:10:00,predictive,1,6,0.2923698425292969,0,28.89999962,27.390818522318675,-1,27.05118576622593
2021-11-16 21:15:00,predictive,1,6,0.28521132469177246,0,28.89999962,27.05118576622593,-1,26.725138320376896
2021-11-16 21:20:00,predictive,1,4,0.27797722816467285,0,28.89999962,26.725138320376896,-1,26.21213277236182
2021-11-16 21:25:00,predictive,1,4,0.2709217071533203,0,28.89999962,26.21213277236182,-1,25.719647446267345
2021-11-16 21:30:00,predictive,1,4,0.26421594619750977,0,28.89999962,25.719647446267345,-1,25.24686153321665
2021-11-16 21:35:00,predictive,1,3,0.25775933265686035,0,28.89999962,25.24686153321665,-1,24.692987056687983
2021-11-16 21:40:00,predictive,0,0,0.2510716915130615,0,28.79999924,24.692987056687983,0,24.857267544020463
2021-11-16 21:45:00,predictive,0,0,0.24434137344360352,0,28.79999924,24.857267544020463,0,25.014976811859643
2021-11-16 21:50:00,predictive,0,0,0.23825526237487793,0,28.79999924,25.014976811859643,0,25.16637770898526
2021-11-16 21:55:00,predictive,0,0,0.23254871368408203,0,28.79999924,25.16637770898526,0,25.311722570225847
2021-11-17 06:00:00,predictive,0,0,0.27477121353149414,0,26.99999046,25.311722570225847,0,25.379253285816812
2021-11-17 06:05:00,predictive,0,0,0.3543815612792969,0,27.0,25.379253285816812,0,25.44408315438414
2021-11-17 06:10:00,predictive,0,0,0.39726758003234863,0,27.0,25.44408315438414,0,25.506319828208774
2021-11-17 06:15:00,predictive,0,0,0.43305540084838867,0,27.0,25.506319828208774,0,25.566067035080422
2021-11-17 06:20:00,predictive,0,0,0.469402551651001,0,27.0,25.566067035080422,0,25.623424353677205
2021-11-17 06:25:00,predictive,0,0,0.5115242004394531,0,27.0,25.623424353677205,0,25.678487379530118
2021-11-17 06:30:00,predictive,0,0,0.5641911029815674,0,27.0,25.678487379530118,0,25.731347884348914
2021-11-17 06:35:00,predictive,0,0,0.6363282203674316,0,27.0,25.731347884348914,0,25.78209396897496
2021-11-17 06:40:00,predictive,0,0,0.7519299983978271,0,27.0,25.78209396897496,0,25.83081021021596
2021-11-17 06:45:00,predictive,0,0,0.9967987537384033,0,27.0,25.83081021021596,0,25.877577801807323
2021-11-17 06:50:00,predictive,0,0,1.696784496307373,0,27.0,25.877577801807323,0,25.92247468973503
2021-11-17 06:55:00,predictive,0,0,2.666712999343872,1,27.10000038,25.92247468973503,-1,24.969575717345627
2021-11-17 07:00:00,predictive,0,0,2.840285062789917,1,27.10000038,24.969575717345627,-1,24.054792703851803
2021-11-17 07:05:00,predictive,0,0,2.9960551261901855,1,27.10000038,24.054792703851803,-1,23.17660101089773
2021-11-17 07:10:00,predictive,0,0,3.1356866359710693,1,27.10000038,23.17660101089773,0,23.333536985661823
2021-11-17 07:15:00,predictive,0,0,3.261140823364258,1,27.10000038,23.333536985661823,0,23.48419552143535
2021-11-17 07:20:00,predictive,0,0,3.374373197555542,1,27.10000038,23.48419552143535,0,23.628827715777934
2021-11-17 07:25:00,predictive,0,0,3.4795162677764893,1,27.20000076,23.628827715777934,-1,22.771674637546816
2021-11-17 07:30:00,predictive,0,0,3.5782084465026855,1,27.39999962,22.771674637546816,0,22.956807636844943
2021-11-17 07:35:00,predictive,0,0,3.6715478897094727,1,27.70000076,22.956807636844943,0,23.146535361771146
2021-11-17 07:40:00,predictive,0,0,3.7553677558898926,1,27.90001869,23.146535361771146,0,23.3366746949003
2021-11-17 07:45:00,predictive,0,0,3.8323051929473877,1,28.10002136,23.3366746949003,0,23.52720856150429
2021-11-17 07:50:00,predictive,0,0,3.901197910308838,1,28.20000076,23.52720856150429,-1,22.714120249444118
2021-11-17 07:55:00,predictive,0,0,3.990776538848877,1,29.00000381,22.714120249444118,0,22.96555559186635
2021-11-17 08:00:00,predictive,0,0,4.08970832824707,1,29.60001755,22.96555559186635,0,23.230934070191697
2021-11-17 08:05:00,predictive,0,0,4.183832168579102,1,29.70000076,23.230934070191697,0,23.48969673778403
2021-11-17 08:10:00,predictive,0,0,4.292135238647461,1,30.00004578,23.48969673778403,0,23.750110699472668
2021-11-17 08:15:00,predictive,0,0,4.414076805114746,1,30.20000076,23.750110699472668,-1,23.00810630189376
2021-11-17 08:20:00,predictive,0,0,4.586930751800537,1,31.00000572,23.00810630189376,0,23.32778227861801
2021-11-17 08:25:00,predictive,0,0,4.8063154220581055,1,31.80002022,23.32778227861801,0,23.666671796273288
2021-11-17 08:30:00,predictive,0,0,5.006064414978027,1,32.40000153,23.666671796273288,-1,23.016004985622356
2021-11-17 08:35:00,predictive,0,0,5.097328186035156,1,31.70002937,23.016004985622356,0,23.363365960997463
2021-11-17 08:40:00,predictive,0,0,5.126471519470215,1,32.19999695,23.363365960997463,0,23.716831200557564
2021-11-17 08:45:00,predictive,0,0,5.111484527587891,1,31.83997726,23.716831200557564,-1,23.041757042935263
2021-11-17 08:50:00,predictive,0,0,5.078709602355957,1,31.29999924,23.041757042935263,0,23.372086730817852
2021-11-17 08:55:00,predictive,0,0,5.0622968673706055,1,31.29999924,23.372086730817852,0,23.68920323118514
2021-11-17 09:00:00,predictive,0,0,5.058905601501465,1,31.20001984,23.68920323118514,-1,22.989635895537734
2021-11-17 09:05:00,predictive,0,0,5.061514854431152,1,31.29999924,22.989635895537734,0,23.322050429316224
2021-11-17 09:10:00,predictive,0,0,5.07115364074707,1,31.10000038,23.322050429316224,0,23.633168427343577
2021-11-17 09:15:00,predictive,0,0,5.084838390350342,1,30.59999084,23.633168427343577,-1,22.911841323849835
2021-11-17 09:20:00,predictive,0,0,5.114418983459473,1,30.4333477,22.911841323849835,0,23.212701578895842
2021-11-17 09:25:00,predictive,0,0,5.160539150238037,1,30.60000038,23.212701578895842,0,23.50819353094001
2021-11-17 09:30:00,predictive,0,0,5.22170352935791,1,30.89999962,23.50819353094001,-1,22.80386577450241
2021-11-17 09:35:00,predictive,0,0,5.276535987854004,1,30.80002213,22.80386577450241,0,23.123712028722313
2021-11-17 09:40:00,predictive,0,0,5.3389081954956055,1,31.20002365,23.123712028722313,0,23.44676449357342
2021-11-17 09:45:00,predictive,0,0,5.390941143035889,1,31.60000038,23.44676449357342,0,23.77289392903048
2021-11-17 09:50:00,predictive,0,0,5.431506633758545,1,31.29998589,23.77289392903048,-1,23.07397760746926
2021-11-17 09:55:00,predictive,0,0,5.475868225097656,1,30.79999924,23.07397760746926,0,23.38301847277049
2021-11-17 10:00:00,predictive,0,0,5.52753210067749,1,30.29999924,23.38301847277049,0,23.65969770345967
2021-11-17 10:05:00,predictive,0,0,5.589552879333496,1,30.09997559,23.65969770345967,-1,22.917308818921285
2021-11-17 10:10:00,predictive,0,0,5.649598598480225,1,30.19999504,22.917308818921285,0,23.208616267764434
2021-11-17 10:15:00,predictive,0,0,5.70296573638916,1,30.20002747,23.208616267764434,0,23.488272715853856
2021-11-17 10:20:00,predictive,0,0,5.755327224731445,1,30.19997406,23.488272715853856,0,23.756740769619704
2021-11-17 10:25:00,predictive,0,0,5.84995698928833,1,29.29999924,23.756740769619704,-1,22.978471108434917
2021-11-17 10:30:00,predictive,0,0,5.9780120849609375,1,28.89996719,22.978471108434917,0,23.21533095169752
2021-11-17 10:35:00,predictive,0,0,6.156147003173828,1,27.99992943,23.21533095169752,0,23.40671489082962
2021-11-17 10:40:00,predictive,0,0,6.349093437194824,1,27.29998016,23.40671489082962,0,23.562445501596436
2021-11-17 10:45:00,predictive,0,0,6.44588565826416,1,26.60000038,23.562445501596436,-1,22.683947696732577
2021-11-17 10:50:00,predictive,0,0,6.292393684387207,1,26.29998589,22.683947696732577,0,22.828589224463276
2021-11-17 10:55:00,predictive,0,0,5.9929118156433105,1,25.80000877,22.828589224463276,0,22.947446006284746
2021-11-17 11:00:00,predictive,0,0,5.779120445251465,1,25.90000725,22.947446006284746,0,23.065548456033355
2021-11-17 11:05:00,predictive,0,0,5.677671432495117,1,25.92500496,23.065548456033355,0,23.17992671619202
2021-11-17 11:10:00,predictive,0,0,5.637941837310791,1,25.89999962,23.17992671619202,0,23.28872963234434
2021-11-17 11:15:00,predictive,0,0,5.631110668182373,1,26.0,23.28872963234434,0,23.397180447050566
2021-11-17 11:20:00,predictive,0,0,5.638497352600098,1,26.10001945,23.397180447050566,0,23.505294007168544
2021-11-17 11:25:00,predictive,0,0,5.654623985290527,1,26.20000076,23.505294007168544,-1,22.6130822772818
2021-11-17 11:30:00,predictive,0,0,5.672399044036865,1,26.20000076,22.6130822772818,0,22.75655901659053
2021-11-17 11:35:00,predictive,0,0,5.688007354736328,1,26.35000801,22.75655901659053,0,22.900296976326906
2021-11-17 11:40:00,predictive,0,0,5.705535888671875,1,26.30000496,22.900296976326906,0,23.03628529567383
2021-11-17 11:45:00,predictive,0,0,5.720399856567383,1,26.39999962,23.03628529567383,0,23.170833868646877
2021-11-17 11:50:00,predictive,0,0,5.73573112487793,1,26.39999962,23.170833868646877,0,23.300000498701003
2021-11-17 11:55:00,predictive,0,0,5.753560543060303,1,26.29999924,23.300000498701003,0,23.420000448352962
2021-11-17 12:00:00,predictive,0,0,5.765554428100586,1,26.50000381,23.420000448352962,0,23.543200582818844
2021-11-17 12:05:00,predictive,0,0,5.778625011444092,1,26.5,23.543200582818844,-1,22.66147255950609
2021-11-17 12:10:00,predictive,0,0,5.788132190704346,1,26.61667061,22.66147255950609,0,22.819680481525847
2021-11-17 12:15:00,predictive,0,0,5.796116828918457,1,26.70000076,22.819680481525847,0,22.974893292664813
2021-11-17 12:20:00,predictive,0,0,5.801889419555664,1,26.80000687,22.974893292664813,0,23.12789783575822
2021-11-17 12:25:00,predictive,0,0,5.799657344818115,1,27.10000229,23.12789783575822,0,23.28678201392789
2021-11-17 12:30:00,predictive,0,0,5.789023399353027,1,27.47478104,23.28678201392789,0,23.454301974970775
2021-11-17 12:35:00,predictive,0,0,5.775906562805176,1,27.70004082,23.454301974970775,0,23.624131528771944
2021-11-17 12:40:00,predictive,0,0,5.754744529724121,1,28.10000801,23.624131528771944,-1,22.803166588021067
2021-11-17 12:45:00,predictive,0,0,5.735138893127441,1,28.2750206,22.803166588021067,0,23.022040748500224
2021-11-17 12:50:00,predictive,0,0,5.712006568908691,1,28.56667519,23.022040748500224,0,23.243826126160215
2021-11-17 12:55:00,predictive,0,0,5.681239604949951,1,29.10002327,23.243826126160215,0,23.478074011913808
2021-11-17 13:00:00,predictive,0,0,5.6537885665893555,1,29.43972015,23.478074011913808,0,23.716539857437255
2021-11-17 13:05:00,predictive,0,0,5.6302571296691895,1,29.75001907,23.716539857437255,-1,22.957879025939764
2021-11-17 13:10:00,predictive,0,0,5.612988471984863,1,30.0,22.957879025939764,0,23.239563864902173
2021-11-17 13:15:00,predictive,0,0,5.603698253631592,1,30.10000801,23.239563864902173,0,23.513981630706088
2021-11-17 13:20:00,predictive,0,0,5.602156162261963,1,30.20000458,23.513981630706088,-1,22.781422548677845
2021-11-17 13:25:00,predictive,0,0,5.6152873039245605,1,30.10001373,22.781422548677845,0,23.074166195930733
2021-11-17 13:30:00,predictive,0,0,5.6701273918151855,1,31.123806,23.074166195930733,0,23.396151788093505
2021-11-17 13:35:00,predictive,0,0,5.8553056716918945,1,31.25001526,23.396151788093505,0,23.710306326969764
2021-11-17 13:40:00,predictive,0,0,6.2069411277771,1,32.20000076,23.710306326969764,-1,23.049894104290974
2021-11-17 13:45:00,predictive,0,0,6.653049468994141,1,32.67501068,23.049894104290974,0,23.434898767319336
2021-11-17 13:50:00,predictive,0,0,6.927857398986816,1,32.9666748,23.434898767319336,0,23.81616980862656
