timestamp,controller,occupancy,occupancy_count,predicted_count,predicted_occupancy,outdoor_temperature,indoor_before,action,indoor_temperature
2021-11-15 21:35:00,rl_ppo,1,1,0.13829708099365234,0,26.89999962,41.44237127331663,0,40.96067640718397
2021-11-15 21:40:00,rl_ppo,0,0,0.13341832160949707,0,26.79999924,40.96067640718397,0,40.394249320496606
2021-11-15 21:45:00,rl_ppo,0,0,0.12782812118530273,0,26.79999924,40.394249320496606,0,39.85047931727674
2021-11-15 21:50:00,rl_ppo,0,0,0.12286877632141113,0,26.79999924,39.85047931727674,0,39.328460114185674
2021-11-15 21:55:00,rl_ppo,0,0,0.11799502372741699,0,26.79999924,39.328460114185674,0,38.827321679218244
2021-11-16 06:00:00,rl_ppo,0,0,0.17232775688171387,0,25.70000076,38.827321679218244,0,38.302228842449516
2021-11-16 06:05:00,rl_ppo,0,0,0.29733824729919434,0,25.70000076,38.302228842449516,0,37.798139719151536
2021-11-16 06:10:00,rl_ppo,0,0,0.4102323055267334,0,25.70000076,37.798139719151536,0,37.314214160785475
2021-11-16 06:15:00,rl_ppo,0,0,0.5240473747253418,0,25.89999962,37.314214160785475,0,36.85764557915406
2021-11-16 06:20:00,rl_ppo,0,0,0.6298363208770752,0,26.0,36.85764557915406,0,36.4233397559879
2021-11-16 06:25:00,rl_ppo,0,0,0.7263915538787842,0,25.99837303,36.4233397559879,0,36.00634108694838
2021-11-16 06:30:00,rl_ppo,0,0,0.8166143894195557,0,25.89999962,36.00634108694838,0,35.602087428270444
2021-11-16 06:35:00,rl_ppo,0,0,0.9133615493774414,0,25.89999962,35.602087428270444,0,35.21400391593963
2021-11-16 06:40:00,rl_ppo,0,0,1.032834768295288,1,25.89999962,35.21400391593963,0,34.841443744102044
2021-11-16 06:45:00,rl_ppo,0,0,1.2251558303833008,1,25.89999962,34.841443744102044,0,34.48378597913796
2021-11-16 06:50:00,rl_ppo,0,0,1.7132046222686768,1,25.79999924,34.48378597913796,0,34.136434509572446
2021-11-16 06:55:00,rl_ppo,0,0,2.6905908584594727,1,25.79999924,34.136434509572446,0,33.80297709878955
2021-11-16 07:00:00,rl_ppo,0,0,2.814605474472046,1,25.89999962,33.80297709878955,0,33.48685799963796
2021-11-16 07:05:00,rl_ppo,0,0,2.9240856170654297,1,25.89999962,33.48685799963796,0,33.18338366445244
2021-11-16 07:10:00,rl_ppo,0,0,3.0204081535339355,1,25.89999962,33.18338366445244,0,32.89204830267435
2021-11-16 07:15:00,rl_ppo,0,0,3.108017921447754,1,26.0,32.89204830267435,0,32.61636637056737
2021-11-16 07:20:00,rl_ppo,0,0,3.187464475631714,1,26.10000038,32.61636637056737,0,32.35571173094468
2021-11-16 07:25:00,rl_ppo,0,0,3.2597625255584717,1,26.20000076,32.35571173094468,0,32.10948329210689
2021-11-16 07:30:00,rl_ppo,0,0,3.329268217086792,1,26.39999962,32.10948329210689,0,31.881103945222613
2021-11-16 07:35:00,rl_ppo,0,0,3.395726442337036,1,26.60000038,31.881103945222613,0,31.669859802613708
2021-11-16 07:40:00,rl_ppo,0,0,3.4629909992218018,1,26.89999962,31.669859802613708,0,31.47906539530916
2021-11-16 07:45:00,rl_ppo,0,0,3.5268218517303467,1,27.10000038,31.47906539530916,0,31.303902794696793
2021-11-16 07:50:00,rl_ppo,0,0,3.5958781242370605,1,27.49834061,31.303902794696793,0,31.151680307308922
2021-11-16 07:55:00,rl_ppo,0,0,3.661024808883667,1,27.70000076,31.151680307308922,0,31.013613125416565
2021-11-16 08:00:00,rl_ppo,0,0,3.7357070446014404,1,28.19836426,31.013613125416565,0,30.901003170799903
2021-11-16 08:05:00,rl_ppo,0,0,3.81831431388855,1,28.69837952,30.901003170799903,0,30.812898224767906
2021-11-16 08:10:00,rl_ppo,0,0,3.9067938327789307,1,29.20000076,30.812898224767906,0,30.74838232617719
2021-11-16 08:15:00,rl_ppo,0,0,3.9940099716186523,1,29.59835815,30.74838232617719,0,30.7023813591301
2021-11-16 08:20:00,rl_ppo,0,0,4.064692974090576,1,29.70000076,30.7023813591301,0,30.662286135164898
2021-11-16 08:25:00,rl_ppo,0,0,4.131896495819092,1,29.99837303,30.662286135164898,0,30.6357296109583
2021-11-16 08:30:00,rl_ppo,0,0,4.187960147857666,1,30.10163498,30.6357296109583,0,30.61436582571997
2021-11-16 08:35:00,rl_ppo,0,0,4.222264289855957,1,29.89836693,30.61436582571997,0,30.58572586989117
2021-11-16 08:40:00,rl_ppo,0,0,4.25192928314209,1,29.90325928,30.58572586989117,0,30.558427206295523
2021-11-16 08:45:00,rl_ppo,0,0,4.257743835449219,1,29.40161705,30.558427206295523,0,30.512154800043703
2021-11-16 08:50:00,rl_ppo,0,0,4.282516956329346,1,29.69836426,30.512154800043703,0,30.479603178441955
2021-11-16 08:55:00,rl_ppo,0,0,4.319100856781006,1,29.90110207,30.479603178441955,0,30.456463134104276
2021-11-16 09:00:00,rl_ppo,0,0,4.363579273223877,1,30.09918213,30.456463134104276,0,30.442171893940106
2021-11-16 09:05:00,rl_ppo,0,0,4.433285236358643,1,30.70000076,30.442171893940106,0,30.452485048582503
2021-11-16 09:10:00,rl_ppo,0,0,4.501065254211426,1,30.79999924,30.452485048582503,0,30.4663856162392
2021-11-16 09:15:00,rl_ppo,0,0,4.563453197479248,1,30.79999924,30.4663856162392,0,30.479730161189632
2021-11-16 09:20:00,rl_ppo,0,0,4.5989274978637695,1,30.29999924,30.479730161189632,0,30.47254092434205
2021-11-16 09:25:00,rl_ppo,0,0,4.63827657699585,1,30.39999962,30.47254092434205,0,30.469639272168365
2021-11-16 09:30:00,rl_ppo,1,2,4.6853814125061035,1,30.49836922,30.469639272168365,0,30.67078847008163
2021-11-16 09:35:00,rl_ppo,1,2,4.750735759735107,1,30.69838524,30.67078847008163,0,30.871892340878365
2021-11-16 09:40:00,rl_ppo,1,1,4.848540782928467,1,31.20000076,30.871892340878365,0,30.98501667764323
2021-11-16 09:45:00,rl_ppo,1,1,4.971114635467529,1,31.30163002,30.98501667764323,0,31.097681211337502
2021-11-16 09:50:00,rl_ppo,1,1,5.085247993469238,1,31.20000076,31.097681211337502,0,31.201773993284004
2021-11-16 09:55:00,rl_ppo,1,1,5.189493656158447,1,31.20000076,31.201773993284004,0,31.301703063952644
2021-11-16 10:00:00,rl_ppo,1,1,5.26947021484375,1,30.90324593,31.301703063952644,0,31.385764778594538
2021-11-16 10:05:00,rl_ppo,1,1,5.3318562507629395,1,31.20000076,31.385764778594538,0,31.478334217850758
2021-11-16 10:10:00,rl_ppo,1,4,5.401736259460449,1,31.60000038,31.478334217850758,0,31.883200864336725
2021-11-16 10:15:00,rl_ppo,1,4,5.472891807556152,1,31.70000076,31.883200864336725,0,32.275872860163254
2021-11-16 10:20:00,rl_ppo,1,4,5.551018714904785,1,31.89837837,32.275872860163254,0,32.66077308055672
2021-11-16 10:25:00,rl_ppo,1,4,5.616143226623535,1,31.99836731,32.66077308055672,0,33.034276849734454
2021-11-16 10:30:00,rl_ppo,1,4,5.671621322631836,1,32.29999924,33.034276849734454,0,33.404905745345076
2021-11-16 10:35:00,rl_ppo,1,4,5.7163872718811035,1,31.5048542,33.404905745345076,0,33.72890368353127
2021-11-16 10:40:00,rl_ppo,1,4,5.75234317779541,1,32.20000076,33.72890368353127,0,34.06774756659002
2021-11-16 10:45:00,rl_ppo,1,6,5.787519931793213,1,31.89999962,34.06774756659002,0,34.58103764872642
2021-11-16 10:50:00,rl_ppo,1,6,5.823343276977539,1,31.99836922,34.58103764872642,0,35.07773091157737
2021-11-16 10:55:00,rl_ppo,1,6,5.85698127746582,1,32.19836426,35.07773091157737,0,35.56255624551427
2021-11-16 11:00:00,rl_ppo,1,6,5.891727447509766,1,32.20000076,35.56255624551427,0,36.028054026093706
2021-11-16 11:05:00,rl_ppo,1,6,5.923357963562012,1,32.39674377,36.028054026093706,0,36.48280161584996
2021-11-16 11:10:00,rl_ppo,1,6,5.955575466156006,1,32.30142212,36.48280161584996,0,36.91554643601596
2021-11-16 11:15:00,rl_ppo,1,8,5.986785888671875,1,32.39997101,36.91554643601596,0,37.53492341897532
2021-11-16 11:20:00,rl_ppo,1,7,6.0233259201049805,1,32.0,37.53492341897532,0,38.01352648221631
2021-11-16 11:25:00,rl_ppo,1,8,6.056005954742432,1,32.10163116,38.01352648221631,0,38.577050669327654
2021-11-16 11:30:00,rl_ppo,1,8,6.08783483505249,1,31.99837494,38.577050669327654,0,39.11390364015455
2021-11-16 11:35:00,rl_ppo,1,8,6.125092506408691,1,31.79999924,39.11390364015455,0,39.621347464148364
2021-11-16 11:40:00,rl_ppo,1,11,6.161769866943359,1,31.50485802,39.621347464148364,0,40.39668788638243
2021-11-16 11:45:00,rl_ppo,1,11,6.192002773284912,1,31.59837151,40.39668788638243,0,41.14475523132713
2021-11-16 11:50:00,rl_ppo,1,11,6.219200134277344,1,31.54945755,41.14475523132713,0,41.86094332407405
2021-11-16 11:55:00,rl_ppo,1,11,6.239348411560059,1,31.70000076,41.86094332407405,0,42.55450562151109
2021-11-16 12:00:00,rl_ppo,1,11,6.2576093673706055,1,31.80163574,42.55450562151109,0,43.22439082625065
2021-11-16 12:05:00,rl_ppo,1,11,6.267315864562988,1,32.29999924,43.22439082625065,0,43.88741516280062
2021-11-16 12:10:00,rl_ppo,1,11,6.284833908081055,1,32.40000153,43.88741516280062,0,44.527918617488595
2021-11-16 12:15:00,rl_ppo,1,10,6.301818370819092,1,32.79999924,44.527918617488595,0,45.05880184238905
2021-11-16 12:20:00,rl_ppo,1,11,6.332751750946045,1,32.79838562,45.05880184238905,0,45.66838519349349
2021-11-16 12:25:00,rl_ppo,1,11,6.369102478027344,1,32.70324707,45.66838519349349,0,46.24977966855376
2021-11-16 12:30:00,rl_ppo,1,9,6.4042510986328125,1,32.94999695,46.24977966855376,0,46.617788359811605
2021-11-16 12:35:00,rl_ppo,1,9,6.4481916427612305,1,32.9032402,46.617788359811605,0,46.96920643341914
2021-11-16 12:40:00,rl_ppo,1,9,6.502287864685059,1,32.80163193,46.96920643341914,0,47.30250345328237
2021-11-16 12:45:00,rl_ppo,1,9,6.557330131530762,1,32.79999924,47.30250345328237,0,47.62240328475107
2021-11-16 12:50:00,rl_ppo,1,9,6.621238708496094,1,32.60162354,47.62240328475107,0,47.92157209496103
2021-11-16 12:55:00,rl_ppo,1,9,6.67874813079834,1,33.0,47.92157209496103,0,48.22470921116258
2021-11-16 13:00:00,rl_ppo,1,7,6.750178337097168,1,33.09674835,48.22470921116258,0,48.31959077671608
2021-11-16 13:05:00,rl_ppo,1,7,6.82364559173584,1,32.90000153,48.31959077671608,0,48.40280720684744
2021-11-16 13:10:00,rl_ppo,1,7,6.894460201263428,1,33.20326996,48.40280720684744,0,48.494825716973544
2021-11-16 13:15:00,rl_ppo,1,7,6.956328868865967,1,33.39838028,48.494825716973544,0,48.59096789949461
2021-11-16 13:20:00,rl_ppo,1,7,7.039555549621582,1,32.5,48.59096789949461,0,48.64732918351483
2021-11-16 13:25:00,rl_ppo,1,8,7.097357749938965,1,32.90000153,48.64732918351483,0,48.81743607737423
2021-11-16 13:30:00,rl_ppo,1,8,7.134670257568359,1,33.10162354,48.81743607737423,0,48.98880357587926
2021-11-16 13:35:00,rl_ppo,1,8,7.1714630126953125,1,33.45002365,48.98880357587926,0,49.16725237884409
2021-11-16 13:40:00,rl_ppo,1,11,7.236048698425293,1,32.79999924,49.16725237884409,0,49.61256225329033
2021-11-16 13:45:00,rl_ppo,1,10,7.287847518920898,1,32.49674606,49.61256225329033,0,49.92792960555872
2021-11-16 13:50:00,rl_ppo,1,8,7.334373474121094,1,32.09999847,49.92792960555872,0,50.01481236013637
2021-11-16 13:55:00,rl_ppo,1,6,7.315973281860352,1,32.39673615,50.01481236013637,0,49.910089311730914
2021-11-16 14:00:00,rl_ppo,1,7,7.276322841644287,1,32.70000076,49.910089311730914,0,49.92168576966168
2021-11-16 14:05:00,rl_ppo,1,8,7.262077331542969,1,32.39998245,49.92168576966168,0,50.02081763687521
2021-11-16 14:10:00,rl_ppo,1,6,7.208093643188477,1,33.09672928,50.02081763687521,0,49.9438541026002
2021-11-16 14:15:00,rl_ppo,1,6,7.17021369934082,1,32.89838028,49.9438541026002,0,49.86203514969619
2021-11-16 14:20:00,rl_ppo,1,6,7.176396369934082,1,33.39673996,49.86203514969619,0,49.803423342108346
2021-11-16 14:25:00,rl_ppo,1,6,7.186648845672607,1,33.0,49.803423342108346,0,49.73128640842401
2021-11-16 14:30:00,rl_ppo,1,6,7.180172920227051,1,32.85000992,49.73128640842401,0,49.65603534888705
2021-11-16 14:35:00,rl_ppo,1,5,7.136198997497559,1,33.00653839,49.65603534888705,0,49.49005547053157
2021-11-16 14:40:00,rl_ppo,1,9,7.117832660675049,1,33.09999847,49.49005547053157,0,49.73445319051031
2021-11-16 14:45:00,rl_ppo,1,9,7.112463474273682,1,33.20000076,49.73445319051031,0,49.97307509328989
2021-11-16 14:50:00,rl_ppo,1,10,7.1357011795043945,1,32.80162048,49.97307509328989,0,50.2862169087583
2021-11-16 14:55:00,rl_ppo,1,10,7.119720935821533,1,33.09999847,50.2862169087583,0,50.598768171207965
2021-11-16 15:00:00,rl_ppo,1,10,7.096412658691406,1,32.90000153,50.598768171207965,0,50.890817505559646
2021-11-16 15:05:00,rl_ppo,1,8,7.082262992858887,1,32.64999771,50.890817505559646,0,50.96118471373726
2021-11-16 15:10:00,rl_ppo,1,9,7.028177261352539,1,32.30001068,50.96118471373726,0,51.11473775238777
2021-11-16 15:15:00,rl_ppo,1,9,6.952346324920654,1,32.59676743,51.11473775238777,0,51.27401893949226
2021-11-16 15:20:00,rl_ppo,1,11,6.860413551330566,1,32.10325623,51.27401893949226,0,51.60718843111257
2021-11-16 15:25:00,rl_ppo,1,11,6.760753154754639,1,32.10108185,51.60718843111257,0,51.926944167868065
2021-11-16 15:30:00,rl_ppo,1,11,6.656807899475098,1,31.60327911,51.926944167868065,0,52.21399756555334
2021-11-16 15:35:00,rl_ppo,1,11,6.509824275970459,1,31.29999924,52.21399756555334,0,52.477437632531206
2021-11-16 15:40:00,rl_ppo,1,11,6.322603702545166,1,31.10324669,52.477437632531206,0,52.72246999482996
2021-11-16 15:45:00,rl_ppo,1,11,6.102443695068359,1,30.90164757,52.72246999482996,0,52.949637097836764
2021-11-16 15:50:00,rl_ppo,1,9,5.895586967468262,1,31.0,52.949637097836764,0,52.97165161392329
2021-11-16 15:55:00,rl_ppo,1,9,5.6740217208862305,1,30.79999924,52.97165161392329,0,52.98478551896636
2021-11-16 16:00:00,rl_ppo,1,11,5.472382068634033,1,31.00163651,52.98478551896636,0,53.20545955860771
2021-11-16 16:05:00,rl_ppo,1,12,5.29617977142334,1,31.0,53.20545955860771,0,53.517241176263404
2021-11-16 16:10:00,rl_ppo,1,12,5.133597373962402,1,30.80161285,53.517241176263404,0,53.80861604321287
2021-11-16 16:15:00,rl_ppo,1,12,4.915792942047119,1,30.80081749,53.80861604321287,0,54.08830410108436
2021-11-16 16:20:00,rl_ppo,1,12,4.725989818572998,1,30.69872093,54.08830410108436,0,54.35272077424099
2021-11-16 16:25:00,rl_ppo,1,12,4.539590358734131,1,30.89999962,54.35272077424099,0,54.614611928071355
2021-11-16 16:30:00,rl_ppo,1,12,4.421282768249512,1,31.10001373,54.614611928071355,0,54.874028000148506
2021-11-16 16:35:00,rl_ppo,1,12,4.352083206176758,1,31.50005341,54.874028000148506,0,55.13906901654257
2021-11-16 16:40:00,rl_ppo,1,11,4.329421520233154,1,32.0,55.13906901654257,0,55.31350625588087
2021-11-16 16:45:00,rl_ppo,1,12,4.301710605621338,1,31.30327034,55.31350625588087,0,55.55309681924564
2021-11-16 16:50:00,rl_ppo,1,12,4.265561580657959,1,31.5,55.55309681924564,0,55.79097294647582
2021-11-16 16:55:00,rl_ppo,1,12,4.221475601196289,1,30.89999962,55.79097294647582,0,55.99533401341679
2021-11-16 17:00:00,rl_ppo,1,12,4.141562461853027,1,30.79999924,55.99533401341679,0,56.18752062248012
2021-11-16 17:05:00,rl_ppo,1,12,4.067253112792969,1,31.10002518,56.18752062248012,0,56.38402080478092
2021-11-16 17:10:00,rl_ppo,1,10,4.0306010246276855,1,31.39997482,56.38402080478092,0,56.38465896538968
2021-11-16 17:15:00,rl_ppo,1,10,4.008323669433594,1,31.50001526,56.38465896538968,0,56.38927321717409
2021-11-16 17:20:00,rl_ppo,1,11,3.999377727508545,1,31.30002213,56.38927321717409,0,56.48570317368713
2021-11-16 17:25:00,rl_ppo,1,9,3.9853947162628174,1,31.60000038,56.48570317368713,0,56.39027506193964
2021-11-16 17:30:00,rl_ppo,1,11,3.9369914531707764,1,31.40162659,56.39027506193964,0,56.49072912306205
2021-11-16 17:35:00,rl_ppo,1,10,3.8086907863616943,1,31.39836121,56.49072912306205,0,56.48703440653957
2021-11-16 17:40:00,rl_ppo,1,11,3.5950534343719482,1,31.89999962,56.48703440653957,0,56.60355301507799
2021-11-16 17:45:00,rl_ppo,1,11,3.4972920417785645,1,31.80162811,56.60355301507799,0,56.711476018874876
2021-11-16 17:50:00,rl_ppo,1,12,3.354222297668457,1,31.79999924,56.711476018874876,0,56.915016947719884
2021-11-16 17:55:00,rl_ppo,1,14,3.3369128704071045,1,31.60000038,56.915016947719884,0,57.302416285011084
2021-11-16 18:00:00,rl_ppo,1,15,3.3319754600524902,1,31.20485878,57.302416285011084,0,57.75851398481064
2021-11-16 18:05:00,rl_ppo,1,15,3.237074136734009,1,30.89998817,57.75851398481064,0,58.18417295221821
2021-11-16 18:10:00,rl_ppo,1,15,3.0445563793182373,1,30.79999924,58.18417295221821,0,58.58880600372948
2021-11-16 18:15:00,rl_ppo,1,15,2.809093475341797,1,30.79999924,58.58880600372948,0,58.9772537331803
2021-11-16 18:20:00,rl_ppo,1,15,2.611495018005371,1,30.60000038,58.9772537331803,0,59.34216359905309
2021-11-16 18:25:00,rl_ppo,1,15,2.311459541320801,1,30.29999924,59.34216359905309,0,59.680477024690965
2021-11-16 18:30:00,rl_ppo,1,14,2.0735437870025635,1,30.29999924,59.680477024690965,0,59.90525791330332
2021-11-16 18:35:00,rl_ppo,1,14,1.8385909795761108,1,30.10000038,59.90525791330332,0,60.11304761197119
2021-11-16 18:40:00,rl_ppo,1,14,1.5309929847717285,1,30.10000038,60.11304761197119,0,60.31252572269234
2021-11-16 18:45:00,rl_ppo,1,13,1.295262098312378,1,30.0,60.31252572269234,0,60.400024693784644
2021-11-16 18:50:00,rl_ppo,1,12,1.1091105937957764,1,29.89997101,60.400024693784644,0,60.38002254643326
2021-11-16 18:55:00,rl_ppo,1,9,0.9764270782470703,0,29.79999924,60.38002254643326,0,60.05682161417593
2021-11-16 19:00:00,rl_ppo,1,11,0.8842101097106934,0,29.5999794,60.05682161417593,0,59.938547925608894
2021-11-16 19:05:00,rl_ppo,1,11,0.8132731914520264,0,29.40127563,59.938547925608894,0,59.81705703378454
2021-11-16 19:10:00,rl_ppo,1,12,0.7543885707855225,0,29.39999962,59.81705703378454,0,59.80037473723316
2021-11-16 19:15:00,rl_ppo,1,11,0.701956033706665,0,29.29999924,59.80037473723316,0,59.68035971734384
2021-11-16 19:20:00,rl_ppo,1,9,0.6597399711608887,0,29.29999924,59.68035971734384,0,59.365145298250084
2021-11-16 19:25:00,rl_ppo,1,9,0.6262097358703613,0,29.29999924,59.365145298250084,0,59.06253945592008
2021-11-16 19:30:00,rl_ppo,1,8,0.5943758487701416,0,29.19997787,59.06253945592008,0,58.66803699248327
2021-11-16 19:35:00,rl_ppo,1,7,0.5660238265991211,0,29.10000038,58.66803699248327,0,58.185315527983946
2021-11-16 19:40:00,rl_ppo,1,7,0.5399329662322998,0,29.10000038,58.185315527983946,0,57.721902922064594
2021-11-16 19:45:00,rl_ppo,1,8,0.5156562328338623,0,29.0,57.721902922064594,0,57.37302680518201
2021-11-16 19:50:00,rl_ppo,1,8,0.49370312690734863,0,29.0,57.37302680518201,0,57.03810573297473
2021-11-16 19:55:00,rl_ppo,1,6,0.4739656448364258,0,29.0,57.03810573297473,0,56.51658150365574
2021-11-16 20:00:00,rl_ppo,1,6,0.4556288719177246,0,28.89999962,56.51658150365574,0,56.01191822830952
2021-11-16 20:05:00,rl_ppo,1,6,0.4391915798187256,0,28.89999962,56.01191822830952,0,55.52744148397714
2021-11-16 20:10:00,rl_ppo,1,6,0.4239232540130615,0,28.90002251,55.52744148397714,0,55.06234472501806
2021-11-16 20:15:00,rl_ppo,1,8,0.4098165035247803,0,28.89999962,55.06234472501806,0,54.81585092081733
2021-11-16 20:20:00,rl_ppo,1,8,0.3963475227355957,0,28.89999962,54.81585092081733,0,54.579216868784634
2021-11-16 20:25:00,rl_ppo,1,7,0.38345980644226074,0,28.89999771,54.579216868784634,0,54.25204810243325
2021-11-16 20:30:00,rl_ppo,1,7,0.3707289695739746,0,28.79999924,54.25204810243325,0,53.93396614793592
2021-11-16 20:35:00,rl_ppo,1,8,0.35870790481567383,0,28.79999924,53.93396614793592,0,53.72860747161848
2021-11-16 20:40:00,rl_ppo,1,7,0.3475196361541748,0,28.79999924,53.72860747161848,0,53.43146314235374
2021-11-16 20:45:00,rl_ppo,1,7,0.3370931148529053,0,28.79999924,53.43146314235374,0,53.14620458625959
2021-11-16 20:50:00,rl_ppo,1,8,0.32712650299072266,0,28.79999924,53.14620458625959,0,52.97235637240921
2021-11-16 20:55:00,rl_ppo,1,8,0.31758999824523926,0,28.79999924,52.97235637240921,0,52.805462087112836
2021-11-16 21:00:00,rl_ppo,1,8,0.30863142013549805,0,28.79999924,52.805462087112836,0,52.64524357322832
2021-11-16 21:05:00,rl_ppo,1,6,0.30005884170532227,0,28.79999924,52.64524357322832,0,52.29143379989919
2021-11-16 21:10:00,rl_ppo,1,6,0.2923698425292969,0,28.89999962,52.29143379989919,0,51.955776432703225
2021-11-16 21:15:00,rl_ppo,1,6,0.28521132469177246,0,28.89999962,51.955776432703225,0,51.6335453601951
2021-11-16 21:20:00,rl_ppo,1,4,0.27797722816467285,0,28.89999962,51.6335453601951,0,51.124203530587295
2021-11-16 21:25:00,rl_ppo,1,4,0.2709217071533203,0,28.89999962,51.124203530587295,0,50.6352353741638
2021-11-16 21:30:00,rl_ppo,1,4,0.26421594619750977,0,28.89999962,50.6352353741638,0,50.16582594399725
2021-11-16 21:35:00,rl_ppo,1,3,0.25775933265686035,0,28.89999962,50.16582594399725,0,49.61519289103735
2021-11-16 21:40:00,rl_ppo,0,0,0.2510716915130615,0,28.79999924,49.61519289103735,0,48.782585144995856
2021-11-16 21:45:00,rl_ppo,0,0,0.24434137344360352,0,28.79999924,48.782585144995856,0,47.98328170879602
2021-11-16 21:50:00,rl_ppo,0,0,0.23825526237487793,0,28.79999924,47.98328170879602,0,47.21595041004418
2021-11-16 21:55:00,rl_ppo,0,0,0.23254871368408203,0,28.79999924,47.21595041004418,0,46.479312363242414
2021-11-17 06:00:00,rl_ppo,0,0,0.27477121353149414,0,26.99999046,46.479312363242414,0,45.700139487112715
2021-11-17 06:05:00,rl_ppo,0,0,0.3543815612792969,0,27.0,45.700139487112715,0,44.95213390762821
2021-11-17 06:10:00,rl_ppo,0,0,0.39726758003234863,0,27.0,44.95213390762821,0,44.23404855132308
2021-11-17 06:15:00,rl_ppo,0,0,0.43305540084838867,0,27.0,44.23404855132308,0,43.54468660927015
2021-11-17 06:20:00,rl_ppo,0,0,0.469402551651001,0,27.0,43.54468660927015,0,42.88289914489935
2021-11-17 06:25:00,rl_ppo,0,0,0.5115242004394531,0,27.0,42.88289914489935,0,42.24758317910337
2021-11-17 06:30:00,rl_ppo,0,0,0.5641911029815674,0,27.0,42.24758317910337,0,41.63767985193924
2021-11-17 06:35:00,rl_ppo,0,0,0.6363282203674316,0,27.0,41.63767985193924,0,41.05217265786167
2021-11-17 06:40:00,rl_ppo,0,0,0.7519299983978271,0,27.0,41.05217265786167,0,40.4900857515472
2021-11-17 06:45:00,rl_ppo,0,0,0.9967987537384033,0,27.0,40.4900857515472,0,39.95048232148531
2021-11-17 06:50:00,rl_ppo,0,0,1.696784496307373,1,27.0,39.95048232148531,0,39.4324630286259
2021-11-17 06:55:00,rl_ppo,0,0,2.666712999343872,1,27.10000038,39.4324630286259,0,38.93916452268086
2021-11-17 07:00:00,rl_ppo,0,0,2.840285062789917,1,27.10000038,38.93916452268086,0,38.465597956973625
2021-11-17 07:05:00,rl_ppo,0,0,2.9960551261901855,1,27.10000038,38.465597956973625,0,38.01097405389468
2021-11-17 07:10:00,rl_ppo,0,0,3.1356866359710693,1,27.10000038,38.01097405389468,0,37.57453510693889
2021-11-17 07:15:00,rl_ppo,0,0,3.261140823364258,1,27.10000038,37.57453510693889,0,37.15555371786133
2021-11-17 07:20:00,rl_ppo,0,0,3.374373197555542,1,27.10000038,37.15555371786133,0,36.753331584346874
2021-11-17 07:25:00,rl_ppo,0,0,3.4795162677764893,1,27.20000076,36.753331584346874,0,36.371198351372996
2021-11-17 07:30:00,rl_ppo,0,0,3.5782084465026855,1,27.39999962,36.371198351372996,0,36.012350402118074
2021-11-17 07:35:00,rl_ppo,0,0,3.6715478897094727,1,27.70000076,36.012350402118074,0,35.67985641643335
2021-11-17 07:40:00,rl_ppo,0,0,3.7553677558898926,1,27.90001869,35.67985641643335,0,35.36866290737602
2021-11-17 07:45:00,rl_ppo,0,0,3.8323051929473877,1,28.10002136,35.36866290737602,0,35.07791724548098
2021-11-17 07:50:00,rl_ppo,0,0,3.901197910308838,1,28.20000076,35.07791724548098,0,34.80280058606174
2021-11-17 07:55:00,rl_ppo,0,0,3.990776538848877,1,29.00000381,34.80280058606174,0,34.57068871501927
2021-11-17 08:00:00,rl_ppo,0,0,4.08970832824707,1,29.60001755,34.57068871501927,0,34.3718618684185
2021-11-17 08:05:00,rl_ppo,0,0,4.183832168579102,1,29.70000076,34.3718618684185,0,34.18498742408176
2021-11-17 08:10:00,rl_ppo,0,0,4.292135238647461,1,30.00004578,34.18498742408176,0,34.01758975831849
2021-11-17 08:15:00,rl_ppo,0,0,4.414076805114746,1,30.20000076,34.01758975831849,0,33.864886198385754
2021-11-17 08:20:00,rl_ppo,0,0,4.586930751800537,1,31.00000572,33.864886198385754,0,33.75029097925032
2021-11-17 08:25:00,rl_ppo,0,0,4.8063154220581055,1,31.80002022,33.75029097925032,0,33.67228014888031
2021-11-17 08:30:00,rl_ppo,0,0,5.006064414978027,1,32.40000153,33.67228014888031,0,33.6213890041251
2021-11-17 08:35:00,rl_ppo,0,0,5.097328186035156,1,31.70002937,33.6213890041251,0,33.544534618760096
2021-11-17 08:40:00,rl_ppo,0,0,5.126471519470215,1,32.19999695,33.544534618760096,0,33.49075311200969
2021-11-17 08:45:00,rl_ppo,0,0,5.111484527587891,1,31.83997726,33.49075311200969,0,33.4247220779293
2021-11-17 08:50:00,rl_ppo,0,0,5.078709602355957,1,31.29999924,33.4247220779293,0,33.33973316441213
2021-11-17 08:55:00,rl_ppo,0,0,5.0622968673706055,1,31.29999924,33.33973316441213,0,33.258143807435644
2021-11-17 09:00:00,rl_ppo,0,0,5.058905601501465,1,31.20001984,33.258143807435644,0,33.17581884873822
2021-11-17 09:05:00,rl_ppo,0,0,5.061514854431152,1,31.29999924,33.17581884873822,0,33.100786064388686
2021-11-17 09:10:00,rl_ppo,0,0,5.07115364074707,1,31.10000038,33.100786064388686,0,33.02075463701314
2021-11-17 09:15:00,rl_ppo,0,0,5.084838390350342,1,30.59999084,33.02075463701314,0,32.92392408513262
2021-11-17 09:20:00,rl_ppo,0,0,5.114418983459473,1,30.4333477,32.92392408513262,0,32.824301029727316
2021-11-17 09:25:00,rl_ppo,0,0,5.160539150238037,1,30.60000038,32.824301029727316,0,32.73532900373822
