timestamp,controller,occupancy,occupancy_count,predicted_count,predicted_occupancy,outdoor_temperature,indoor_before,action,indoor_temperature
2021-11-12 20:30:00,predictive,1,1,0.2917482852935791,0,28.29999924,24.268533565276112,-1,23.52979219226507
2021-11-12 20:35:00,predictive,1,1,0.26991868019104004,0,28.29999924,23.52979219226507,0,23.82060047417447
2021-11-12 20:40:00,predictive,1,1,0.24971389770507812,0,28.29999924,23.82060047417447,0,24.09977642480749
2021-11-12 20:45:00,predictive,1,1,0.229034423828125,0,28.29999924,24.09977642480749,-1,23.367785337415192
2021-11-12 20:50:00,predictive,1,2,0.21117639541625977,0,28.20000076,23.367785337415192,0,23.761073954318583
2021-11-12 20:55:00,predictive,1,2,0.19210028648376465,0,28.10000038,23.761073954318583,0,24.13463101134584
2021-11-12 21:00:00,predictive,1,2,0.1705455780029297,0,28.10000038,24.13463101134584,-1,23.493245786092004
2021-11-12 21:05:00,predictive,1,2,0.15177440643310547,0,28.10000038,23.493245786092004,0,23.87751596984832
2021-11-12 21:10:00,predictive,1,2,0.1337287425994873,0,28.10000038,23.87751596984832,0,24.246415346254388
2021-11-12 21:15:00,predictive,1,2,0.11652016639709473,0,28.09999466,24.246415346254388,-1,23.60055851880421
2021-11-12 21:20:00,predictive,1,2,0.10078811645507812,0,28.0,23.60055851880421,0,23.97653617805204
2021-11-12 21:25:00,predictive,1,2,0.08439326286315918,0,28.0,23.97653617805204,0,24.33747473092996
2021-11-12 21:30:00,predictive,1,2,0.07004690170288086,0,27.99999046,24.33747473092996,-1,23.68397536009276
2021-11-12 21:35:00,predictive,1,2,0.057306766510009766,0,27.89999962,23.68397536009276,0,24.052616330489048
2021-11-12 21:40:00,predictive,1,2,0.0432279109954834,0,27.89999962,24.052616330489048,-1,23.406511662069484
2021-11-12 21:45:00,predictive,1,2,0.03160691261291504,0,27.79999924,23.406511662069484,0,23.782251165186704
2021-11-12 21:50:00,predictive,1,2,0.019329547882080078,0,27.79999924,23.782251165186704,0,24.142961088179234
2021-11-12 21:55:00,predictive,1,2,0.00909423828125,0,27.79999924,24.142961088179234,-1,23.489242614252063
2021-11-15 06:00:00,predictive,0,0,0.07060527801513672,0,26.89999962,23.489242614252063,0,23.62567289448198
2021-11-15 06:05:00,predictive,0,0,0.14067292213439941,0,26.89999962,23.62567289448198,0,23.756645963502702
2021-11-15 06:10:00,predictive,0,0,0.21543502807617188,0,26.79999924,23.756645963502702,0,23.878380094562594
2021-11-15 06:15:00,predictive,0,0,0.30007028579711914,0,26.79999924,23.878380094562594,0,23.99524486038009
2021-11-15 06:20:00,predictive,0,0,0.39167046546936035,0,26.89999962,23.99524486038009,0,24.111435050764886
2021-11-15 06:25:00,predictive,0,0,0.48075270652770996,0,26.89999962,24.111435050764886,0,24.222977633534292
2021-11-15 06:30:00,predictive,0,0,0.5653274059295654,0,26.89999962,24.222977633534292,0,24.33005851299292
2021-11-15 06:35:00,predictive,0,0,0.6476712226867676,0,26.89999962,24.33005851299292,0,24.432856157273203
2021-11-15 06:40:00,predictive,0,0,0.7351932525634766,0,26.89998055,24.432856157273203,0,24.531541132982277
2021-11-15 06:45:00,predictive,0,0,0.8446552753448486,0,26.79999924,24.531541132982277,0,24.622279457262984
2021-11-15 06:50:00,predictive,0,0,1.0500988960266113,0,26.79999924,24.622279457262984,0,24.709388248572463
2021-11-15 06:55:00,predictive,0,0,1.5791490077972412,0,26.79999924,24.709388248572463,0,24.793012688229563
2021-11-15 07:00:00,predictive,0,0,1.7495521306991577,0,26.79999924,24.793012688229563,0,24.87329215030038
2021-11-15 07:05:00,predictive,0,0,1.9404079914093018,0,26.79999924,24.87329215030038,0,24.950360433888363
2021-11-15 07:10:00,predictive,0,0,2.146080493927002,1,26.79999924,24.950360433888363,-1,24.02434598613283
2021-11-15 07:15:00,predictive,0,0,2.3648288249969482,1,26.79999924,24.02434598613283,-1,23.135372116287517
2021-11-15 07:20:00,predictive,0,0,2.595492362976074,1,26.79999924,23.135372116287517,0,23.281957201236015
2021-11-15 07:25:00,predictive,0,0,2.8371076583862305,1,26.89999962,23.281957201236015,0,23.426678897986573
2021-11-15 07:30:00,predictive,0,0,3.079288959503174,1,26.94999695,23.426678897986573,0,23.56761162006711
2021-11-15 07:35:00,predictive,0,0,3.3154890537261963,1,26.99997711,23.56761162006711,-1,22.704906239664428
2021-11-15 07:40:00,predictive,0,0,3.5367376804351807,1,27.0,22.704906239664428,0,22.876709990077853
2021-11-15 07:45:00,predictive,0,0,3.7422080039978027,1,27.10000038,22.876709990077853,0,23.04564160567474
2021-11-15 07:50:00,predictive,0,0,3.929858684539795,1,27.20000076,23.04564160567474,0,23.21181597184775
2021-11-15 07:55:00,predictive,0,0,4.101527690887451,1,27.39999962,23.21181597184775,0,23.379343317773838
2021-11-15 08:00:00,predictive,0,0,4.258325576782227,1,27.70000076,23.379343317773838,0,23.552169615462883
2021-11-15 08:05:00,predictive,0,0,4.3979411125183105,1,28.00000763,23.552169615462883,-1,22.730083136044367
2021-11-15 08:10:00,predictive,0,0,4.524078845977783,1,28.40004539,22.730083136044367,0,22.95688162620259
2021-11-15 08:15:00,predictive,0,0,4.643248081207275,1,29.0,22.95688162620259,0,23.19860636115449
2021-11-15 08:20:00,predictive,0,0,4.742453575134277,1,29.20004082,23.19860636115449,0,23.43866373950831
2021-11-15 08:25:00,predictive,0,0,4.827120780944824,1,29.40000153,23.43866373950831,0,23.677117251127978
2021-11-15 08:30:00,predictive,0,0,4.8993730545043945,1,29.53348351,23.677117251127978,-1,22.91137190148286
2021-11-15 08:35:00,predictive,0,0,4.959540843963623,1,29.50001335,22.91137190148286,0,23.174917559423545
2021-11-15 08:40:00,predictive,0,0,5.0137248039245605,1,29.60000038,23.174917559423545,0,23.431920872246604
2021-11-15 08:45:00,predictive,0,0,5.066868305206299,1,30.0,23.431920872246604,0,23.69464403735674
2021-11-15 08:50:00,predictive,0,0,5.1151862144470215,1,30.20003128,23.69464403735674,-1,22.954859527062467
2021-11-15 08:55:00,predictive,0,0,5.157554626464844,1,30.10000038,22.954859527062467,0,23.24066516117997
2021-11-15 09:00:00,predictive,0,0,5.198253631591797,1,30.20000076,23.24066516117997,0,23.51903858513277
2021-11-15 09:05:00,predictive,0,0,5.237338542938232,1,30.20005989,23.51903858513277,-1,22.786279437327458
2021-11-15 09:10:00,predictive,0,0,5.275838375091553,1,30.70002556,22.786279437327458,0,23.10282928223436
2021-11-15 09:15:00,predictive,0,0,5.311946392059326,1,31.19997406,23.10282928223436,0,23.426715073344987
2021-11-15 09:20:00,predictive,0,0,5.346112251281738,1,30.90001678,23.426715073344987,0,23.725647141611187
2021-11-15 09:25:00,predictive,0,0,5.380384922027588,1,31.20000076,23.725647141611187,-1,23.02462128634674
2021-11-15 09:30:00,predictive,0,0,5.413284778594971,1,31.50001907,23.02462128634674,0,23.36363719769287
2021-11-15 09:35:00,predictive,0,0,5.4449262619018555,1,32.00001144,23.36363719769287,0,23.709092167385155
2021-11-15 09:40:00,predictive,0,0,5.478981018066406,1,31.79999924,23.709092167385155,-1,23.03272845028975
2021-11-15 09:45:00,predictive,1,1,5.51707649230957,1,31.7000103,23.03272845028975,0,23.47941972427816
2021-11-15 09:50:00,predictive,1,1,5.555942535400391,1,32.19747162,23.47941972427816,0,23.928141800107035
2021-11-15 09:55:00,predictive,1,1,5.601110458374023,1,32.0,23.928141800107035,0,24.351016128102756
2021-11-15 10:00:00,predictive,1,1,5.658848762512207,1,31.29998207,24.351016128102756,-1,23.72897476577865
2021-11-15 10:05:00,predictive,1,2,5.736546516418457,1,30.49983597,23.72897476577865,0,24.199809213947503
2021-11-15 10:10:00,predictive,1,3,5.858097553253174,1,28.89999962,24.199809213947503,-1,23.687816830189604
2021-11-15 10:15:00,predictive,1,4,5.967182159423828,1,28.99999619,23.687816830189604,0,24.300304004582017
2021-11-15 10:20:00,predictive,1,4,6.05921745300293,1,29.09895897,24.300304004582017,-1,23.892250203198735
2021-11-15 10:25:00,predictive,1,3,6.160633563995361,1,28.30373001,23.892250203198735,0,24.368709395470788
2021-11-15 10:30:00,predictive,1,3,6.248559951782227,1,27.8000145,24.368709395470788,-1,23.80596159965196
2021-11-15 10:35:00,predictive,1,4,6.289738655090332,1,27.89999199,23.80596159965196,0,24.369722815265877
2021-11-15 10:40:00,predictive,1,5,6.320590496063232,1,27.70000076,24.369722815265877,-1,24.002933933055242
2021-11-15 10:45:00,predictive,1,4,6.341249465942383,1,27.69998741,24.002933933055242,-1,23.55081607213303
2021-11-15 10:50:00,predictive,1,6,6.3643269538879395,1,27.39998055,23.55081607213303,0,24.304782651247713
2021-11-15 10:55:00,predictive,1,7,6.385185241699219,1,27.5000248,24.304782651247713,-1,24.132592337197803
2021-11-15 11:00:00,predictive,1,7,6.407587051391602,1,27.69998169,24.132592337197803,-1,23.97528791130989
2021-11-15 11:05:00,predictive,1,7,6.43804407119751,1,27.6999855,23.97528791130989,0,24.824275814857494
2021-11-15 11:10:00,predictive,1,8,6.48134708404541,1,27.50001717,24.824275814857494,-1,24.731305469063194
2021-11-15 11:15:00,predictive,1,8,6.50607442855835,1,28.00000191,24.731305469063194,-1,24.66205332670067
2021-11-15 11:20:00,predictive,1,8,6.526797294616699,1,28.3500061,24.66205332670067,-1,24.609571437632642
2021-11-15 11:25:00,predictive,1,8,6.54781436920166,1,28.69998932,24.609571437632642,-1,24.573188152927337
2021-11-15 11:30:00,predictive,1,6,6.570103645324707,1,29.09997177,24.573188152927337,-1,24.354259497610244
2021-11-15 11:35:00,predictive,1,5,6.6093926429748535,1,29.02500153,24.354259497610244,-1,24.041089178905835
2021-11-15 11:40:00,predictive,1,5,6.6548261642456055,1,29.06666946,24.041089178905835,-1,23.7421123901496
2021-11-15 11:45:00,predictive,1,5,6.7009663581848145,1,29.20000076,23.7421123901496,0,24.460427924943616
2021-11-15 11:50:00,predictive,1,5,6.753566741943359,1,29.20004654,24.460427924943616,-1,24.15001266954587
2021-11-15 11:55:00,predictive,1,6,6.805208206176758,1,29.29999924,24.15001266954587,-1,23.956012132364037
2021-11-15 12:00:00,predictive,1,6,6.853167533874512,1,29.5,23.956012132364037,0,24.77777164706948
2021-11-15 12:05:00,predictive,1,5,6.91294527053833,1,29.40000343,24.77777164706948,-1,24.4626609183867
2021-11-15 12:10:00,predictive,1,6,6.973130702972412,1,29.5,24.4626609183867,-1,24.264154481651232
2021-11-15 12:15:00,predictive,1,6,7.028509140014648,1,29.70000648,24.264154481651232,-1,24.081588561585185
2021-11-15 12:20:00,predictive,1,6,7.073766708374023,1,30.20000648,24.081588561585185,-1,23.92632527832178
2021-11-15 12:25:00,predictive,1,4,7.138068199157715,1,30.29998016,23.92632527832178,0,24.581271473588906
2021-11-15 12:30:00,predictive,1,5,7.241214752197266,1,29.70000076,24.581271473588906,-1,24.28602064504535
2021-11-15 12:35:00,predictive,1,5,7.334387302398682,1,29.70000076,24.28602064504535,-1,24.00257984964354
2021-11-15 12:40:00,predictive,1,5,7.425073623657227,1,29.5,24.00257984964354,-1,23.722476655657797
2021-11-15 12:45:00,predictive,1,7,7.500334739685059,1,29.39999962,23.722476655657797,0,24.649577574231483
2021-11-15 12:50:00,predictive,1,7,7.558472156524658,1,29.50001526,24.649577574231483,-1,24.54359508166222
2021-11-15 12:55:00,predictive,1,7,7.608525276184082,1,29.60000038,24.54359508166222,-1,24.445851293595734
2021-11-15 13:00:00,predictive,1,6,7.65302848815918,1,29.70000076,24.445851293595734,-1,24.256017272251906
2021-11-15 13:05:00,predictive,1,6,7.714102745056152,1,29.70000076,24.256017272251906,-1,24.073776611761833
2021-11-15 13:10:00,predictive,1,6,7.776503562927246,1,29.7000103,24.073776611761833,-1,23.89882595929136
2021-11-15 13:15:00,predictive,1,5,7.82376766204834,1,29.90000343,23.89882595929136,0,24.638873058119707
2021-11-15 13:20:00,predictive,1,3,7.8502044677734375,1,29.99999428,24.638873058119707,-1,24.153317906994918
2021-11-15 13:25:00,predictive,1,2,7.892255783081055,1,29.79995537,24.153317906994918,-1,23.57918340551512
2021-11-15 13:30:00,predictive,1,4,7.9731550216674805,1,29.5,23.57918340551512,0,24.216016069294515
2021-11-15 13:35:00,predictive,1,7,8.025651931762695,1,29.5,24.216016069294515,-1,24.127375426522732
2021-11-15 13:40:00,predictive,1,7,8.073896408081055,1,29.30000305,24.127375426522732,-1,24.03428053146182
2021-11-15 13:45:00,predictive,1,7,8.09780216217041,1,29.37333107,24.03428053146182,-1,23.947842553003348
2021-11-15 13:50:00,predictive,1,7,8.101408004760742,1,29.32888603,23.947842553003348,0,24.86308429208321
2021-11-15 13:55:00,predictive,1,7,8.087888717651367,1,29.2844429,24.86308429208321,-1,24.73993863639988
2021-11-15 14:00:00,predictive,1,7,8.060226440429688,1,29.23999786,24.73993863639988,-1,24.619941005343886
2021-11-15 14:05:00,predictive,1,8,8.026368141174316,1,29.19555283,24.619941005343886,-1,24.60296547833013
2021-11-15 14:10:00,predictive,1,8,7.987327575683594,1,29.1511097,24.60296547833013,-1,24.584891247196925
2021-11-15 14:15:00,predictive,1,7,7.936593055725098,1,29.10666466,24.584891247196925,-1,24.465762183709046
2021-11-15 14:20:00,predictive,1,7,7.881937026977539,1,29.06221962,24.465762183709046,-1,24.349620481160684
2021-11-15 14:25:00,predictive,1,7,7.833077430725098,1,29.01777649,24.349620481160684,-1,24.236346721514256
2021-11-15 14:30:00,predictive,1,7,7.790230751037598,1,28.89998245,24.236346721514256,-1,24.122892150653684
2021-11-15 14:35:00,predictive,1,8,7.740461349487305,1,28.79999924,24.122892150653684,-1,24.109976434227537
2021-11-15 14:40:00,predictive,1,8,7.684447765350342,1,28.79999924,24.109976434227537,-1,24.097577346458436
2021-11-15 14:45:00,predictive,1,7,7.629071235656738,1,28.60000038,24.097577346458436,-1,23.977674267800097
2021-11-15 14:50:00,predictive,1,8,7.57199764251709,1,28.39999962,23.977674267800097,0,24.954567281888092
2021-11-15 14:55:00,predictive,1,8,7.50667667388916,1,28.39999962,24.954567281888092,-1,24.89238457541257
2021-11-15 15:00:00,predictive,1,8,7.447409152984619,1,28.20027351,24.89238457541257,-1,24.824700132796067
2021-11-15 15:05:00,predictive,1,8,7.395523548126221,1,27.90164566,24.824700132796067,-1,24.747777953884224
2021-11-15 15:10:00,predictive,1,7,7.342288017272949,1,27.78936768,24.747777953884224,-1,24.569441542928853
2021-11-15 15:15:00,predictive,1,7,7.290266990661621,1,27.73531342,24.569441542928853,-1,24.3960764180117
2021-11-15 15:20:00,predictive,1,7,7.241894721984863,1,27.68125916,24.3960764180117,-1,24.22748372769123
2021-11-15 15:25:00,predictive,1,7,7.197025299072266,1,27.6272049,24.22748372769123,-1,24.063472574583578
2021-11-15 15:30:00,predictive,1,8,7.153922080993652,1,27.57315254,24.063472574583578,-1,24.003859773200237
2021-11-15 15:35:00,predictive,1,8,7.111819267272949,1,27.51909828,24.003859773200237,-1,23.94446931347223
2021-11-15 15:40:00,predictive,1,8,7.0708723068237305,1,27.46504402,23.94446931347223,0,24.88529230173334
2021-11-15 15:45:00,predictive,1,8,7.027441024780273,1,27.41098976,24.88529230173334,-1,24.786320200064008
2021-11-15 15:50:00,predictive,1,8,6.983001708984375,1,27.30164719,24.786320200064008,-1,24.68693327966145
2021-11-15 15:55:00,predictive,1,8,6.932097434997559,1,27.39999962,24.68693327966145,-1,24.59545593327499
2021-11-15 16:00:00,predictive,1,7,6.876114368438721,1,27.39999962,24.59545593327499,-1,24.407637680743992
2021-11-15 16:05:00,predictive,1,7,6.80753755569458,1,27.5,24.407637680743992,-1,24.231332173514232
2021-11-15 16:10:00,predictive,1,8,6.7305803298950195,1,27.56611633,24.231332173514232,-1,24.164723539773664
2021-11-15 16:15:00,predictive,1,8,6.6464409828186035,1,27.60000038,24.164723539773664,-1,24.10213461338272
2021-11-15 16:20:00,predictive,1,8,6.553023338317871,1,27.70000076,24.10213461338272,-1,24.04604925924741
2021-11-15 16:25:00,predictive,1,8,6.454797267913818,1,27.70000076,24.04604925924741,-1,23.992207319277515
2021-11-15 16:30:00,predictive,1,8,6.348306655883789,1,27.89999962,23.992207319277515,0,24.948519011306416
2021-11-15 16:35:00,predictive,1,8,6.242074012756348,1,27.89999962,24.948519011306416,-1,24.86657823565416
2021-11-15 16:40:00,predictive,1,7,6.141232967376709,1,27.89999962,24.86657823565416,-1,24.687915091027993
2021-11-15 16:45:00,predictive,1,7,6.05020809173584,1,27.90163994,24.687915091027993,-1,24.516464084986872
2021-11-15 16:50:00,predictive,1,7,5.967388153076172,1,28.04916763,24.516464084986872,-1,24.357772226787397
2021-11-15 16:55:00,predictive,1,8,5.894232749938965,1,28.20000076,24.357772226787397,-1,24.3114613681159
2021-11-15 17:00:00,predictive,1,8,5.826316833496094,1,28.39999962,24.3114613681159,-1,24.275002898191264
2021-11-15 17:05:00,predictive,1,8,5.76262092590332,1,28.60000038,24.275002898191264,-1,24.248002797463613
2021-11-15 17:10:00,predictive,1,8,5.6988019943237305,1,29.0,24.248002797463613,-1,24.238082685565068
2021-11-15 17:15:00,predictive,1,8,5.634529113769531,1,29.19834518,24.238082685565068,-1,24.236493185342468
2021-11-15 17:20:00,predictive,1,8,5.575266361236572,1,29.20000076,24.236493185342468,-1,24.23503348832877
2021-11-15 17:25:00,predictive,1,8,5.525613784790039,1,29.1016655,24.23503348832877,-1,24.229698768795622
2021-11-15 17:30:00,predictive,1,7,5.485353946685791,1,29.10000038,24.229698768795622,-1,24.124510833243797
2021-11-15 17:35:00,predictive,1,6,5.453304290771484,1,28.90165138,24.124510833243797,-1,23.915596455114045
2021-11-15 17:40:00,predictive,1,5,5.430780410766602,1,28.60330009,23.915596455114045,0,24.603104600509482
2021-11-15 17:45:00,predictive,1,6,5.414007186889648,1,28.5,24.603104600509482,-1,24.358980416489104
2021-11-15 17:50:00,predictive,1,6,5.39695405960083,1,28.39999962,24.358980416489104,-1,24.12062118462954
2021-11-15 17:55:00,predictive,1,6,5.375372886657715,1,28.39833832,24.12062118462954,-1,23.89172987004436
2021-11-15 18:00:00,predictive,1,6,5.348959445953369,1,28.10329819,23.89172987004436,0,24.66019260284259
2021-11-15 18:05:00,predictive,1,6,5.318061351776123,1,28.0,24.66019260284259,-1,24.393784898728885
2021-11-15 18:10:00,predictive,1,5,5.278186798095703,1,27.85083008,24.393784898728885,-1,24.03206670597973
2021-11-15 18:15:00,predictive,1,5,5.225503921508789,1,27.72065926,24.03206670597973,-1,23.67961040814054
2021-11-15 18:20:00,predictive,1,5,5.154191970825195,1,27.60000038,23.67961040814054,0,24.336426007014918
2021-11-15 18:25:00,predictive,1,5,5.056209564208984,1,27.5,24.336426007014918,-1,23.962968966734323
2021-11-15 18:30:00,predictive,1,4,4.921875,1,27.5,23.962968966734323,0,24.50445020806495
2021-11-15 18:35:00,predictive,1,4,4.734784126281738,1,27.39999962,24.50445020806495,-1,24.02027218454235
2021-11-15 18:40:00,predictive,1,4,4.4745564460754395,1,27.29999924,24.02027218454235,-1,23.551461266760654
2021-11-15 18:45:00,predictive,1,3,4.1241278648376465,1,27.29999924,23.551461266760654,0,24.001402785690228
2021-11-15 18:50:00,predictive,1,3,3.678184986114502,1,27.29999924,24.001402785690228,-1,23.43334664386262
2021-11-15 18:55:00,predictive,1,3,3.1665282249450684,1,27.29999924,23.43334664386262,0,23.888012747708117
2021-11-15 19:00:00,predictive,1,3,2.631373167037964,1,27.10000038,23.888012747708117,0,24.316492252999794
2021-11-15 19:05:00,predictive,1,3,2.138023853302002,1,27.10000038,24.316492252999794,-1,23.727832578079802
2021-11-15 19:10:00,predictive,1,3,1.72270667552948,0,27.0,23.727832578079802,0,24.15871927495661
2021-11-15 19:15:00,predictive,1,2,1.3946588039398193,0,27.0,24.15871927495661,-1,23.472370503958345
2021-11-15 19:20:00,predictive,1,2,1.1450552940368652,0,26.90165329,23.472370503958345,0,23.80954181540001
2021-11-15 19:25:00,predictive,1,1,0.9580378532409668,0,26.89999962,23.80954181540001,0,24.03316012758401
2021-11-15 19:30:00,predictive,1,3,0.8193109035491943,0,26.89999962,24.03316012758401,-1,23.44783370728065
2021-11-15 19:35:00,predictive,1,3,0.7135119438171387,0,26.89999962,23.44783370728065,0,23.885920343789426
2021-11-15 19:40:00,predictive,1,3,0.6310069561004639,0,26.89999962,23.885920343789426,0,24.30648351483785
2021-11-15 19:45:00,predictive,1,3,0.5661501884460449,0,26.89999962,24.30648351483785,-1,23.710224159044337
2021-11-15 19:50:00,predictive,1,3,0.5143537521362305,0,26.89999962,23.710224159044337,0,24.137815177482565
2021-11-15 19:55:00,predictive,1,3,0.4722867012023926,0,26.89999962,24.137815177482565,-1,23.548302555183263
2021-11-15 20:00:00,predictive,1,6,0.43657445907592773,0,26.89999962,23.548302555183263,0,24.282370437775935
2021-11-15 20:05:00,predictive,1,6,0.40633082389831543,0,26.89999962,24.282370437775935,-1,23.9870756050649
2021-11-15 20:10:00,predictive,1,6,0.38002824783325195,0,26.89999962,23.9870756050649,0,24.703592565662305
2021-11-15 20:15:00,predictive,1,5,0.35706210136413574,0,26.89999962,24.703592565662305,-1,24.291448847835813
2021-11-15 20:20:00,predictive,1,6,0.3365178108215332,0,26.89999962,24.291448847835813,-1,23.99579087872238
2021-11-15 20:25:00,predictive,1,6,0.31807732582092285,0,26.89999962,23.99579087872238,0,24.711959228373487
2021-11-15 20:30:00,predictive,1,6,0.3013570308685303,0,26.89999962,24.711959228373487,-1,24.39948084403855
2021-11-15 20:35:00,predictive,1,6,0.28588175773620605,0,26.94937134,24.39948084403855,-1,24.10147646387701
2021-11-15 20:40:00,predictive,1,6,0.2717738151550293,0,26.89999962,24.10147646387701,-1,23.81341739012193
2021-11-15 20:45:00,predictive,1,6,0.25814247131347656,0,27.0,23.81341739012193,0,24.540880694517053
2021-11-15 20:50:00,predictive,1,6,0.2456517219543457,0,27.0,24.540880694517053,-1,24.23924546673637
2021-11-15 20:55:00,predictive,1,6,0.23358488082885742,0,27.0,24.23924546673637,-1,23.94967564806692
2021-11-15 21:00:00,predictive,1,6,0.22227001190185547,0,27.0,23.94967564806692,0,24.67168862214424
2021-11-15 21:05:00,predictive,1,5,0.21164631843566895,0,27.0,24.67168862214424,-1,24.26482107725847
2021-11-15 21:10:00,predictive,1,5,0.20163941383361816,0,27.0,24.26482107725847,-1,23.874228234168132
2021-11-15 21:15:00,predictive,1,5,0.19218063354492188,0,26.99834251,23.874228234168132,0,24.499192805201407
2021-11-15 21:20:00,predictive,1,5,0.1835644245147705,0,26.89999962,24.499192805201407,-1,24.09522507779335
2021-11-15 21:25:00,predictive,1,5,0.17513227462768555,0,26.89999962,24.09522507779335,-1,23.707416059481616
2021-11-15 21:30:00,predictive,1,5,0.16745615005493164,0,26.89999962,23.707416059481616,0,24.33511940190235
2021-11-15 21:35:00,predictive,1,5,0.16006231307983398,0,26.89999962,24.33511940190235,-1,23.937714610626255
2021-11-15 21:40:00,predictive,1,6,0.15322017669677734,0,26.79999924,23.937714610626255,0,24.652205995801207
2021-11-15 21:45:00,predictive,1,6,0.14627981185913086,0,26.79999924,24.652205995801207,-1,24.33811772556916
2021-11-15 21:50:00,predictive,1,6,0.139923095703125,0,26.79999924,24.33811772556916,-1,24.036592986146395
2021-11-15 21:55:00,predictive,1,6,0.13367033004760742,0,26.79999924,24.036592986146395,-1,23.74712923630054
2021-11-16 06:00:00,predictive,0,0,0.15264487266540527,0,25.70000076,23.74712923630054,0,23.825244097248518
2021-11-16 06:05:00,predictive,0,0,0.26892828941345215,0,25.70000076,23.825244097248518,0,23.900234363758578
2021-11-16 06:10:00,predictive,0,0,0.3678610324859619,0,25.70000076,23.900234363758578,0,23.972225019608235
2021-11-16 06:15:00,predictive,0,0,0.46149158477783203,0,25.89999962,23.972225019608235,0,24.049336003623907
2021-11-16 06:20:00,predictive,0,0,0.5416810512542725,0,26.0,24.049336003623907,0,24.12736256347895
2021-11-16 06:25:00,predictive,0,0,0.6080760955810547,0,25.99837303,24.12736256347895,0,24.20220298213979
2021-11-16 06:30:00,predictive,0,0,0.6631736755371094,0,25.89999962,24.20220298213979,0,24.2701148476542
2021-11-16 06:35:00,predictive,0,0,0.7152318954467773,0,25.89999962,24.2701148476542,0,24.33531023854803
2021-11-16 06:40:00,predictive,0,0,0.7690954208374023,0,25.89999962,24.33531023854803,0,24.397897813806107
2021-11-16 06:45:00,predictive,0,0,0.8364603519439697,0,25.89999962,24.397897813806107,0,24.45798188605386
2021-11-16 06:50:00,predictive,0,0,0.9535384178161621,0,25.79999924,24.45798188605386,0,24.511662580211706
2021-11-16 06:55:00,predictive,0,0,1.324280023574829,0,25.79999924,24.511662580211706,0,24.563196046603238
2021-11-16 07:00:00,predictive,0,0,1.4564671516418457,0,25.89999962,24.563196046603238,0,24.61666818953911
2021-11-16 07:05:00,predictive,0,0,1.6125717163085938,0,25.89999962,24.61666818953911,0,24.668001446757543
2021-11-16 07:10:00,predictive,0,0,1.7982823848724365,0,25.89999962,24.668001446757543,0,24.717281373687243
2021-11-16 07:15:00,predictive,0,0,2.019390821456909,1,26.0,24.717281373687243,-1,23.768590118739752
2021-11-16 07:20:00,predictive,0,0,2.2743842601776123,1,26.10000038,23.768590118739752,-1,22.861846529190164
2021-11-16 07:25:00,predictive,0,0,2.558229446411133,1,26.20000076,22.861846529190164,0,22.995372698422557
2021-11-16 07:30:00,predictive,0,0,2.862293243408203,1,26.39999962,22.995372698422557,0,23.131557775285653
2021-11-16 07:35:00,predictive,0,0,3.1706323623657227,1,26.60000038,23.131557775285653,0,23.27029547947423
2021-11-16 07:40:00,predictive,0,0,3.469930410385132,1,26.89999962,23.27029547947423,0,23.41548364509526
2021-11-16 07:45:00,predictive,0,0,3.747205972671509,1,27.10000038,23.41548364509526,0,23.56286431449145
2021-11-16 07:50:00,predictive,0,0,4.001544952392578,1,27.49834061,23.56286431449145,-1,22.72028336631179
2021-11-16 07:55:00,predictive,0,0,4.2295074462890625,1,27.70000076,22.72028336631179,0,22.91947206205932
2021-11-16 08:00:00,predictive,0,0,4.439040184020996,1,28.19836426,22.91947206205932,0,23.13062774997695
2021-11-16 08:05:00,predictive,0,0,4.630833625793457,1,28.69837952,23.13062774997695,0,23.35333782077787
2021-11-16 08:10:00,predictive,0,0,4.809326171875,1,29.20000076,23.35333782077787,0,23.587204338346755
2021-11-16 08:15:00,predictive,0,0,4.978944301605225,1,29.59835815,23.587204338346755,-1,22.827650490812886
2021-11-16 08:20:00,predictive,0,0,5.139671325683594,1,29.70000076,22.827650490812886,0,23.102544501580372
2021-11-16 08:25:00,predictive,0,0,5.297430992126465,1,29.99837303,23.102544501580372,0,23.378377642717158
2021-11-16 08:30:00,predictive,0,0,5.448816776275635,1,30.10163498,23.378377642717158,0,23.64730793620847
2021-11-16 08:35:00,predictive,0,0,5.588494777679443,1,29.89836693,23.64730793620847,-1,22.89735029596013
2021-11-16 08:40:00,predictive,0,0,5.714691162109375,1,29.90325928,22.89735029596013,0,23.177586655321726
2021-11-16 08:45:00,predictive,0,0,5.826849937438965,1,29.40161705,23.177586655321726,0,23.426547871108856
2021-11-16 08:50:00,predictive,0,0,5.920368194580078,1,29.69836426,23.426547871108856,0,23.677420526664502
2021-11-16 08:55:00,predictive,0,0,5.997454643249512,1,29.90110207,23.677420526664502,-1,22.926367788397922
2021-11-16 09:00:00,predictive,0,0,6.061148643493652,1,30.09918213,22.926367788397922,0,23.213280362062005
2021-11-16 09:05:00,predictive,0,0,6.110195159912109,1,30.70000076,23.213280362062005,0,23.512749177979526
2021-11-16 09:10:00,predictive,1,1,6.160255432128906,1,30.79999924,23.512749177979526,0,23.904239180460348
2021-11-16 09:15:00,predictive,1,1,6.214861869812012,1,30.79999924,23.904239180460348,0,24.280069582841936
