timestamp,controller,occupancy,occupancy_count,predicted_count,predicted_occupancy,outdoor_temperature,indoor_before,action,indoor_temperature
2021-11-15 07:45:00,rl_ppo,0,0,3.7422080039978027,1,27.10000038,30.19467825290236,0,30.070891137986266
2021-11-15 07:50:00,rl_ppo,0,0,3.929858684539795,1,27.20000076,30.070891137986266,0,29.956055522866816
2021-11-15 07:55:00,rl_ppo,0,0,4.101527690887451,1,27.39999962,29.956055522866816,0,29.853813286752143
2021-11-15 08:00:00,rl_ppo,0,0,4.258325576782227,1,27.70000076,29.853813286752143,0,29.767660785682057
2021-11-15 08:05:00,rl_ppo,0,0,4.3979411125183105,1,28.00000763,29.767660785682057,0,29.696954659454775
2021-11-15 08:10:00,rl_ppo,0,0,4.524078845977783,1,28.40004539,29.696954659454775,0,29.645078288676583
2021-11-15 08:15:00,rl_ppo,0,0,4.643248081207275,1,29.0,29.645078288676583,0,29.61927515712952
2021-11-15 08:20:00,rl_ppo,0,0,4.742453575134277,1,29.20004082,29.61927515712952,0,29.602505783644336
2021-11-15 08:25:00,rl_ppo,0,0,4.827120780944824,1,29.40000153,29.602505783644336,0,29.594405613498562
2021-11-15 08:30:00,rl_ppo,0,0,4.8993730545043945,1,29.53348351,29.594405613498562,0,29.59196872935862
2021-11-15 08:35:00,rl_ppo,0,0,4.959540843963623,1,29.50001335,29.59196872935862,0,29.588290514184276
2021-11-15 08:40:00,rl_ppo,0,0,5.0137248039245605,1,29.60000038,29.588290514184276,0,29.588758908816907
2021-11-15 08:45:00,rl_ppo,0,0,5.066868305206299,1,30.0,29.588758908816907,0,29.60520855246423
2021-11-15 08:50:00,rl_ppo,0,0,5.1151862144470215,1,30.20003128,29.60520855246423,0,29.62900146156566
2021-11-15 08:55:00,rl_ppo,0,0,5.157554626464844,1,30.10000038,29.62900146156566,0,29.647841418303035
2021-11-15 09:00:00,rl_ppo,0,0,5.198253631591797,1,30.20000076,29.647841418303035,0,29.669927791970913
2021-11-15 09:05:00,rl_ppo,0,0,5.237338542938232,1,30.20005989,29.669927791970913,0,29.691133075892076
2021-11-15 09:10:00,rl_ppo,0,0,5.275838375091553,1,30.70002556,29.691133075892076,0,29.73148877525639
2021-11-15 09:15:00,rl_ppo,0,0,5.311946392059326,1,31.19997406,29.73148877525639,0,29.790228186646136
2021-11-15 09:20:00,rl_ppo,0,0,5.346112251281738,1,30.90001678,29.790228186646136,0,29.83461973038029
2021-11-15 09:25:00,rl_ppo,0,0,5.380384922027588,1,31.20000076,29.83461973038029,0,29.889234971565077
2021-11-15 09:30:00,rl_ppo,0,0,5.413284778594971,1,31.50001907,29.889234971565077,0,29.953666335502476
2021-11-15 09:35:00,rl_ppo,0,0,5.4449262619018555,1,32.00001144,29.953666335502476,0,30.035520139682376
2021-11-15 09:40:00,rl_ppo,0,0,5.478981018066406,1,31.79999924,30.035520139682376,0,30.106099303695082
2021-11-15 09:45:00,rl_ppo,1,1,5.51707649230957,1,31.7000103,30.106099303695082,0,30.26985574354728
2021-11-15 09:50:00,rl_ppo,1,1,5.555942535400391,1,32.19747162,30.26985574354728,0,30.44696037860539
2021-11-15 09:55:00,rl_ppo,1,1,5.601110458374023,1,32.0,30.44696037860539,0,30.609081963461175
2021-11-15 10:00:00,rl_ppo,1,1,5.658848762512207,1,31.29998207,30.609081963461175,0,30.73671796772273
2021-11-15 10:05:00,rl_ppo,1,2,5.736546516418457,1,30.49983597,30.73671796772273,0,30.92724268781382
2021-11-15 10:10:00,rl_ppo,1,3,5.858097553253174,1,28.89999962,30.92724268781382,0,31.14615296510127
2021-11-15 10:15:00,rl_ppo,1,4,5.967182159423828,1,28.99999619,31.14615296510127,0,31.460306694097216
2021-11-15 10:20:00,rl_ppo,1,4,6.05921745300293,1,29.09895897,31.460306694097216,0,31.765852785133326
2021-11-15 10:25:00,rl_ppo,1,3,6.160633563995361,1,28.30373001,31.765852785133326,0,31.927367874127995
2021-11-15 10:30:00,rl_ppo,1,3,6.248559951782227,1,27.8000145,31.927367874127995,0,32.062273739162876
2021-11-15 10:35:00,rl_ppo,1,4,6.289738655090332,1,27.89999199,32.062273739162876,0,32.29578246919636
2021-11-15 10:40:00,rl_ppo,1,5,6.320590496063232,1,27.70000076,32.29578246919636,0,32.61195120082851
2021-11-15 10:45:00,rl_ppo,1,4,6.341249465942383,1,27.69998741,32.61195120082851,0,32.815472649195364
2021-11-15 10:50:00,rl_ppo,1,6,6.3643269538879395,1,27.39998055,32.815472649195364,0,33.19885296522755
2021-11-15 10:55:00,rl_ppo,1,7,6.385185241699219,1,27.5000248,33.19885296522755,0,33.67089983861845
2021-11-15 11:00:00,rl_ppo,1,7,6.407587051391602,1,27.69998169,33.67089983861845,0,34.13206311267372
2021-11-15 11:05:00,rl_ppo,1,7,6.43804407119751,1,27.6999855,34.13206311267372,0,34.574780008166776
2021-11-15 11:10:00,rl_ppo,1,8,6.48134708404541,1,27.50001717,34.574780008166776,0,35.0917894946401
2021-11-15 11:15:00,rl_ppo,1,8,6.50607442855835,1,28.00000191,35.0917894946401,0,35.608117991254495
2021-11-15 11:20:00,rl_ppo,1,8,6.526797294616699,1,28.3500061,35.608117991254495,0,36.11779351560431
2021-11-15 11:25:00,rl_ppo,1,8,6.54781436920166,1,28.69998932,36.11779351560431,0,36.621081347780134
2021-11-15 11:30:00,rl_ppo,1,6,6.570103645324707,1,29.09997177,36.621081347780134,0,36.92023696466893
2021-11-15 11:35:00,rl_ppo,1,5,6.6093926429748535,1,29.02500153,36.92023696466893,0,37.10442754728217
2021-11-15 11:40:00,rl_ppo,1,5,6.6548261642456055,1,29.06666946,37.10442754728217,0,37.28291722379088
2021-11-15 11:45:00,rl_ppo,1,5,6.7009663581848145,1,29.20000076,37.28291722379088,0,37.45960056523925
2021-11-15 11:50:00,rl_ppo,1,5,6.753566741943359,1,29.20004654,37.45960056523925,0,37.62921840422968
2021-11-15 11:55:00,rl_ppo,1,6,6.805208206176758,1,29.29999924,37.62921840422968,0,37.8960496376605
2021-11-15 12:00:00,rl_ppo,1,6,6.853167533874512,1,29.5,37.8960496376605,0,38.16020765215408
2021-11-15 12:05:00,rl_ppo,1,5,6.91294527053833,1,29.40000343,38.16020765215408,0,38.309799483267916
2021-11-15 12:10:00,rl_ppo,1,6,6.973130702972412,1,29.5,38.309799483267916,0,38.5574075039372
2021-11-15 12:15:00,rl_ppo,1,6,7.028509140014648,1,29.70000648,38.5574075039372,0,38.803111462979714
2021-11-15 12:20:00,rl_ppo,1,6,7.073766708374023,1,30.20000648,38.803111462979714,0,39.058987263660526
2021-11-15 12:25:00,rl_ppo,1,4,7.138068199157715,1,30.29998016,39.058987263660526,0,39.108626979514106
